i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.31,,,,,,,,,,,,,,,,,,
2,1.31,2.26,,,,,,,,,,,,,,,,,
3,1.31,2.26,3.30,,,,,,,,,,,,,,,,
4,1.31,2.26,3.30,4.35,,,,,,,,,,,,,,,
5,1.31,2.26,3.30,4.35,5.39,,,,,,,,,,,,,,
6,1.31,2.26,3.30,4.35,5.39,6.42,,,,,,,,,,,,,
7,1.31,2.26,3.30,4.35,5.39,6.42,7.46,,,,,,,,,,,,
8,1.31,2.26,3.30,4.35,5.39,6.42,7.46,8.49,,,,,,,,,,,
9,1.31,2.26,3.30,4.35,5.39,6.42,7.46,8.49,9.51,,,,,,,,,,
10,1.31,2.26,3.30,4.35,5.39,6.42,7.46,8.49,9.51,10.54,,,,,,,,,
11,1.31,2.26,3.30,4.35,5.39,6.42,7.46,8.49,9.51,10.54,11.56,,,,,,,,
12,1.31,2.26,3.30,4.35,5.39,6.42,7.46,8.49,9.51,10.54,11.56,12.59,,,,,,,
13,1.31,2.26,3.30,4.35,5.39,6.42,7.46,8.49,9.51,10.54,11.56,12.59,13.61,,,,,,
14,1.31,2.26,3.30,4.35,5.39,6.42,7.46,8.49,9.51,10.54,11.56,12.59,13.61,14.63,,,,,
15,1.31,2.26,3.30,4.35,5.39,6.42,7.46,8.49,9.51,10.54,11.56,12.59,13.61,14.63,15.65,,,,
16,1.31,2.26,3.30,4.35,5.39,6.42,7.45,8.48,9.51,10.54,11.56,12.59,13.61,14.63,15.65,16.67,,,
17,1.30,2.26,3.30,4.34,5.38,6.41,7.45,8.48,9.50,10.53,11.55,12.58,13.60,14.62,15.64,16.66,17.68,,
18,1.27,2.21,3.23,4.27,5.31,6.34,7.37,8.39,9.42,10.44,11.46,12.48,13.50,14.52,15.54,16.56,17.57,18.59,
19,0.86,1.83,2.81,3.79,4.78,5.77,6.76,7.76,8.76,9.75,10.75,11.75,12.75,13.75,14.75,15.75,16.75,17.75,18.74
