i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.47,,,,,,,,,,,,,,,,,,
2,1.47,2.39,,,,,,,,,,,,,,,,,
3,1.47,2.39,3.44,,,,,,,,,,,,,,,,
4,1.47,2.39,3.44,4.49,,,,,,,,,,,,,,,
5,1.47,2.39,3.44,4.49,5.53,,,,,,,,,,,,,,
6,1.47,2.39,3.44,4.49,5.53,6.57,,,,,,,,,,,,,
7,1.47,2.39,3.44,4.49,5.53,6.57,7.61,,,,,,,,,,,,
8,1.47,2.39,3.44,4.49,5.53,6.57,7.61,8.63,,,,,,,,,,,
9,1.47,2.39,3.44,4.49,5.53,6.57,7.61,8.63,9.67,,,,,,,,,,
10,1.47,2.39,3.44,4.49,5.53,6.57,7.61,8.63,9.67,10.70,,,,,,,,,
11,1.47,2.39,3.44,4.49,5.53,6.57,7.61,8.63,9.67,10.70,11.72,,,,,,,,
12,1.47,2.39,3.44,4.49,5.53,6.57,7.61,8.63,9.66,10.70,11.72,12.75,,,,,,,
13,1.47,2.39,3.44,4.49,5.53,6.57,7.61,8.63,9.66,10.70,11.72,12.75,13.78,,,,,,
14,1.47,2.39,3.44,4.49,5.53,6.57,7.61,8.63,9.66,10.70,11.72,12.75,13.78,14.80,,,,,
15,1.47,2.39,3.44,4.49,5.53,6.57,7.61,8.63,9.66,10.70,11.72,12.75,13.78,14.80,15.82,,,,
16,1.47,2.39,3.44,4.49,5.53,6.57,7.60,8.63,9.66,10.70,11.72,12.75,13.78,14.80,15.82,16.84,,,
17,1.46,2.39,3.43,4.47,5.51,6.55,7.59,8.62,9.65,10.69,11.71,12.74,13.76,14.79,15.81,16.83,17.85,,
18,1.42,2.32,3.35,4.39,5.42,6.46,7.49,8.52,9.54,10.57,11.60,12.62,13.64,14.66,15.68,16.70,17.72,18.74,
19,0.92,1.88,2.85,3.83,4.82,5.80,6.80,7.79,8.79,9.79,10.78,11.78,12.78,13.78,14.77,15.77,16.77,17.77,18.77
