i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.00,,,,,,,,,,,,,,,,,,,
2,8.53,9.35,,,,,,,,,,,,,,,,,,
3,8.05,8.88,9.54,,,,,,,,,,,,,,,,,
4,7.58,8.40,9.07,9.70,,,,,,,,,,,,,,,,
5,7.10,7.93,8.59,9.22,9.84,,,,,,,,,,,,,,,
6,6.62,7.45,8.11,8.75,9.37,9.97,,,,,,,,,,,,,,
7,6.15,6.97,7.64,8.27,8.89,9.50,10.10,,,,,,,,,,,,,
8,5.67,6.50,7.16,7.80,8.42,9.02,9.62,10.21,,,,,,,,,,,,
9,5.20,6.02,6.69,7.32,7.94,8.55,9.14,9.73,10.32,,,,,,,,,,,
10,4.72,5.55,6.21,6.85,7.46,8.07,8.67,9.26,9.84,10.42,,,,,,,,,,
11,4.24,5.07,5.73,6.37,6.99,7.59,8.19,8.78,9.37,9.95,10.52,,,,,,,,,
12,3.77,4.60,5.26,5.89,6.51,7.12,7.72,8.31,8.89,9.47,10.05,10.62,,,,,,,,
13,3.29,4.12,4.78,5.42,6.04,6.64,7.24,7.83,8.42,9.00,9.57,10.14,10.71,,,,,,,
14,2.82,3.64,4.31,4.94,5.56,6.17,6.76,7.35,7.94,8.52,9.10,9.67,10.24,10.80,,,,,,
15,2.34,3.17,3.83,4.47,5.08,5.69,6.29,6.88,7.46,8.04,8.62,9.19,9.76,10.33,10.89,,,,,
16,1.86,2.69,3.35,3.99,4.61,5.21,5.81,6.40,6.99,7.57,8.14,8.72,9.29,9.85,10.42,10.98,,,,
17,1.39,2.22,2.88,3.51,4.13,4.74,5.34,5.93,6.51,7.09,7.67,8.24,8.81,9.38,9.94,10.50,11.06,,,
18,0.92,1.74,2.40,3.03,3.65,4.25,4.85,5.44,6.02,6.60,7.18,7.75,8.32,8.89,9.45,10.01,10.57,11.13,,
19,0.45,1.25,1.89,2.51,3.11,3.70,4.29,4.87,5.45,6.02,6.59,7.16,7.72,8.28,8.84,9.39,9.95,10.50,11.05,
20,0.00,0.62,1.12,1.62,2.12,2.62,3.12,3.62,4.12,4.62,5.12,5.62,6.12,6.62,7.12,7.62,8.12,8.62,9.12,9.62
