i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.75,,,,,,,,,,,,,,,,,,,
2,10.19,11.40,,,,,,,,,,,,,,,,,,
3,9.64,10.84,11.52,,,,,,,,,,,,,,,,,
4,9.08,10.29,10.97,11.62,,,,,,,,,,,,,,,,
5,8.52,9.73,10.41,11.07,11.70,,,,,,,,,,,,,,,
6,7.97,9.18,9.85,10.51,11.15,11.78,,,,,,,,,,,,,,
7,7.41,8.62,9.30,9.95,10.59,11.22,11.84,,,,,,,,,,,,,
8,6.86,8.06,8.74,9.40,10.04,10.66,11.28,11.89,,,,,,,,,,,,
9,6.30,7.51,8.19,8.84,9.48,10.11,10.72,11.33,11.94,,,,,,,,,,,
10,5.74,6.95,7.63,8.29,8.92,9.55,10.17,10.78,11.38,11.98,,,,,,,,,,
11,5.19,6.39,7.07,7.73,8.37,8.99,9.61,10.22,10.82,11.42,12.02,,,,,,,,,
12,4.63,5.84,6.52,7.17,7.81,8.44,9.06,9.67,10.27,10.87,11.46,12.05,,,,,,,,
13,4.07,5.28,5.96,6.62,7.26,7.88,8.50,9.11,9.71,10.31,10.90,11.49,12.08,,,,,,,
14,3.52,4.73,5.41,6.06,6.70,7.33,7.94,8.55,9.16,9.75,10.35,10.94,11.52,12.10,,,,,,
15,2.96,4.17,4.85,5.50,6.14,6.77,7.39,8.00,8.60,9.20,9.79,10.38,10.97,11.55,12.13,,,,,
16,2.41,3.61,4.29,4.95,5.59,6.21,6.83,7.44,8.04,8.64,9.23,9.82,10.41,10.99,11.57,12.15,,,,
17,1.85,3.06,3.73,4.39,5.03,5.66,6.27,6.88,7.48,8.08,8.68,9.26,9.85,10.43,11.01,11.59,12.16,,,
18,1.30,2.49,3.17,3.82,4.46,5.08,5.70,6.31,6.91,7.51,8.10,8.69,9.27,9.85,10.43,11.01,11.58,12.15,,
19,0.73,1.90,2.55,3.18,3.80,4.41,5.01,5.61,6.20,6.78,7.37,7.95,8.52,9.10,9.67,10.24,10.80,11.37,11.93,
20,0.00,0.99,1.49,1.99,2.49,2.99,3.49,3.99,4.49,4.99,5.49,5.99,6.49,6.99,7.49,7.99,8.49,8.99,9.49,9.99
