i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.78,,,,,,,,,,,,,,,,,,,
2,8.31,9.04,,,,,,,,,,,,,,,,,,
3,7.84,8.57,9.24,,,,,,,,,,,,,,,,,
4,7.37,8.10,8.77,9.40,,,,,,,,,,,,,,,,
5,6.90,7.63,8.30,8.94,9.56,,,,,,,,,,,,,,,
6,6.44,7.16,7.83,8.47,9.09,9.69,,,,,,,,,,,,,,
7,5.97,6.70,7.36,8.00,8.62,9.23,9.82,,,,,,,,,,,,,
8,5.50,6.23,6.89,7.53,8.15,8.76,9.36,9.95,,,,,,,,,,,,
9,5.03,5.76,6.42,7.06,7.68,8.29,8.89,9.48,10.06,,,,,,,,,,,
10,4.56,5.29,5.95,6.59,7.21,7.82,8.42,9.01,9.59,10.17,,,,,,,,,,
11,4.09,4.82,5.49,6.12,6.74,7.35,7.95,8.54,9.12,9.71,10.28,,,,,,,,,
12,3.62,4.35,5.02,5.65,6.27,6.88,7.48,8.07,8.66,9.24,9.81,10.38,,,,,,,,
13,3.15,3.88,4.55,5.19,5.81,6.41,7.01,7.60,8.19,8.77,9.34,9.92,10.48,,,,,,,
14,2.69,3.41,4.08,4.72,5.34,5.94,6.54,7.13,7.72,8.30,8.87,9.45,10.02,10.58,,,,,,
15,2.22,2.94,3.61,4.25,4.87,5.48,6.07,6.66,7.25,7.83,8.41,8.98,9.55,10.11,10.68,,,,,
16,1.75,2.48,3.14,3.78,4.40,5.01,5.60,6.20,6.78,7.36,7.94,8.51,9.08,9.64,10.21,10.77,,,,
17,1.28,2.01,2.67,3.31,3.93,4.54,5.13,5.73,6.31,6.89,7.47,8.04,8.61,9.17,9.74,10.30,10.86,,,
18,0.81,1.54,2.20,2.84,3.45,4.06,4.66,5.25,5.83,6.41,6.99,7.56,8.13,8.69,9.26,9.82,10.38,10.93,,
19,0.36,1.05,1.70,2.32,2.93,3.53,4.11,4.70,5.27,5.84,6.41,6.98,7.54,8.10,8.66,9.22,9.77,10.32,10.87,
20,0.00,0.50,1.00,1.50,2.00,2.50,3.00,3.50,4.00,4.50,5.00,5.50,6.00,6.50,7.00,7.50,8.00,8.50,9.00,9.50
