i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.67,,,,,,,,,,,,,,,,,,,
2,8.21,8.98,,,,,,,,,,,,,,,,,,
3,7.75,8.52,9.18,,,,,,,,,,,,,,,,,
4,7.29,8.06,8.72,9.35,,,,,,,,,,,,,,,,
5,6.83,7.60,8.26,8.89,9.51,,,,,,,,,,,,,,,
6,6.37,7.14,7.80,8.43,9.05,9.65,,,,,,,,,,,,,,
7,5.91,6.68,7.34,7.97,8.59,9.19,9.78,,,,,,,,,,,,,
8,5.45,6.22,6.88,7.51,8.13,8.73,9.32,9.91,,,,,,,,,,,,
9,4.99,5.76,6.42,7.05,7.67,8.27,8.86,9.45,10.03,,,,,,,,,,,
10,4.53,5.30,5.96,6.59,7.21,7.81,8.40,8.99,9.57,10.15,,,,,,,,,,
11,4.07,4.84,5.50,6.13,6.75,7.35,7.94,8.53,9.11,9.69,10.26,,,,,,,,,
12,3.61,4.38,5.04,5.67,6.29,6.89,7.48,8.07,8.65,9.23,9.80,10.37,,,,,,,,
13,3.15,3.92,4.58,5.21,5.83,6.43,7.02,7.61,8.19,8.77,9.34,9.91,10.48,,,,,,,
14,2.69,3.46,4.12,4.75,5.37,5.97,6.56,7.15,7.73,8.31,8.88,9.45,10.02,10.58,,,,,,
15,2.23,3.00,3.66,4.29,4.91,5.51,6.10,6.69,7.27,7.85,8.42,8.99,9.56,10.12,10.68,,,,,
16,1.77,2.54,3.20,3.83,4.45,5.05,5.64,6.23,6.81,7.39,7.96,8.53,9.10,9.66,10.22,10.78,,,,
17,1.31,2.08,2.74,3.37,3.99,4.59,5.18,5.77,6.35,6.93,7.50,8.07,8.63,9.20,9.76,10.32,10.88,,,
18,0.85,1.62,2.28,2.91,3.52,4.12,4.71,5.30,5.88,6.46,7.03,7.60,8.16,8.73,9.29,9.85,10.40,10.96,,
19,0.40,1.15,1.79,2.40,3.00,3.60,4.18,4.76,5.33,5.90,6.47,7.03,7.59,8.15,8.70,9.26,9.81,10.36,10.91,
20,0.00,0.57,1.07,1.57,2.07,2.57,3.07,3.57,4.07,4.57,5.07,5.57,6.07,6.57,7.07,7.57,8.07,8.57,9.07,9.57
