i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.23,,,,,,,,,,,,,,,,,,,
2,8.74,9.59,,,,,,,,,,,,,,,,,,
3,8.25,9.10,9.77,,,,,,,,,,,,,,,,,
4,7.77,8.62,9.28,9.92,,,,,,,,,,,,,,,,
5,7.28,8.13,8.80,9.43,10.06,,,,,,,,,,,,,,,
6,6.79,7.64,8.31,8.95,9.57,10.18,,,,,,,,,,,,,,
7,6.31,7.16,7.82,8.46,9.08,9.69,10.29,,,,,,,,,,,,,
8,5.82,6.67,7.33,7.97,8.60,9.21,9.81,10.40,,,,,,,,,,,,
9,5.33,6.18,6.85,7.49,8.11,8.72,9.32,9.91,10.50,,,,,,,,,,,
10,4.85,5.69,6.36,7.00,7.62,8.23,8.83,9.43,10.01,10.60,,,,,,,,,,
11,4.36,5.21,5.87,6.51,7.14,7.75,8.35,8.94,9.53,10.11,10.69,,,,,,,,,
12,3.87,4.72,5.39,6.03,6.65,7.26,7.86,8.45,9.04,9.62,10.20,10.78,,,,,,,,
13,3.38,4.23,4.90,5.54,6.16,6.77,7.37,7.97,8.55,9.14,9.71,10.29,10.86,,,,,,,
14,2.90,3.75,4.41,5.05,5.67,6.28,6.89,7.48,8.07,8.65,9.23,9.80,10.37,10.94,,,,,,
15,2.41,3.26,3.93,4.57,5.19,5.80,6.40,6.99,7.58,8.16,8.74,9.32,9.89,10.46,11.02,,,,,
16,1.92,2.77,3.44,4.08,4.70,5.31,5.91,6.50,7.09,7.68,8.25,8.83,9.40,9.97,10.54,11.10,,,,
17,1.44,2.29,2.95,3.59,4.21,4.82,5.42,6.02,6.60,7.19,7.77,8.34,8.91,9.48,10.05,10.61,11.17,,,
18,0.95,1.80,2.46,3.10,3.72,4.33,4.93,5.52,6.11,6.69,7.27,7.84,8.41,8.98,9.55,10.11,10.67,11.23,,
19,0.47,1.29,1.94,2.56,3.16,3.76,4.35,4.94,5.51,6.09,6.66,7.23,7.79,8.35,8.92,9.47,10.03,10.58,11.14,
20,0.00,0.65,1.15,1.65,2.15,2.65,3.15,3.65,4.15,4.65,5.15,5.65,6.15,6.65,7.15,7.65,8.15,8.65,9.15,9.65
