i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.33,,,,,,,,,,,,,,,,,,
2,1.33,2.26,,,,,,,,,,,,,,,,,
3,1.33,2.26,3.30,,,,,,,,,,,,,,,,
4,1.33,2.26,3.30,4.34,,,,,,,,,,,,,,,
5,1.33,2.26,3.30,4.34,5.38,,,,,,,,,,,,,,
6,1.33,2.26,3.30,4.34,5.38,6.41,,,,,,,,,,,,,
7,1.33,2.26,3.30,4.34,5.38,6.41,7.45,,,,,,,,,,,,
8,1.33,2.26,3.30,4.34,5.38,6.41,7.45,8.48,,,,,,,,,,,
9,1.33,2.26,3.30,4.34,5.38,6.41,7.45,8.48,9.51,,,,,,,,,,
10,1.33,2.26,3.30,4.34,5.38,6.41,7.45,8.48,9.51,10.53,,,,,,,,,
11,1.33,2.26,3.30,4.34,5.38,6.41,7.45,8.48,9.51,10.53,11.56,,,,,,,,
12,1.33,2.26,3.30,4.34,5.38,6.41,7.45,8.48,9.51,10.53,11.56,12.58,,,,,,,
13,1.33,2.26,3.30,4.34,5.38,6.41,7.45,8.48,9.51,10.53,11.56,12.58,13.61,,,,,,
14,1.33,2.26,3.30,4.34,5.38,6.41,7.45,8.48,9.51,10.53,11.56,12.58,13.61,14.63,,,,,
15,1.33,2.26,3.30,4.34,5.38,6.41,7.45,8.48,9.51,10.53,11.56,12.58,13.61,14.63,15.65,,,,
16,1.33,2.26,3.29,4.34,5.37,6.41,7.44,8.47,9.50,10.53,11.56,12.58,13.60,14.63,15.65,16.67,,,
17,1.32,2.25,3.29,4.33,5.37,6.40,7.44,8.47,9.49,10.52,11.55,12.57,13.59,14.62,15.64,16.66,17.68,,
18,1.29,2.20,3.22,4.26,5.29,6.32,7.35,8.38,9.40,10.43,11.45,12.47,13.49,14.51,15.53,16.55,17.56,18.58,
19,0.84,1.80,2.78,3.76,4.75,5.74,6.73,7.73,8.72,9.72,10.72,11.71,12.71,13.71,14.71,15.71,16.71,17.71,18.71
