i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.01,,,,,,,,,,,,,,,,,,,
2,8.53,9.29,,,,,,,,,,,,,,,,,,
3,8.05,8.81,9.48,,,,,,,,,,,,,,,,,
4,7.57,8.33,9.00,9.64,,,,,,,,,,,,,,,,
5,7.09,7.85,8.52,9.16,9.78,,,,,,,,,,,,,,,
6,6.61,7.37,8.04,8.68,9.30,9.91,,,,,,,,,,,,,,
7,6.13,6.89,7.56,8.20,8.82,9.43,10.03,,,,,,,,,,,,,
8,5.65,6.41,7.08,7.72,8.34,8.95,9.55,10.15,,,,,,,,,,,,
9,5.17,5.93,6.60,7.24,7.86,8.47,9.07,9.67,10.26,,,,,,,,,,,
10,4.69,5.45,6.12,6.76,7.38,7.99,8.59,9.19,9.78,10.36,,,,,,,,,,
11,4.21,4.97,5.64,6.28,6.90,7.51,8.11,8.71,9.30,9.88,10.46,,,,,,,,,
12,3.73,4.49,5.16,5.80,6.42,7.03,7.63,8.23,8.82,9.40,9.98,10.55,,,,,,,,
13,3.25,4.01,4.68,5.32,5.94,6.55,7.15,7.75,8.34,8.92,9.50,10.07,10.64,,,,,,,
14,2.77,3.53,4.20,4.84,5.46,6.07,6.67,7.27,7.86,8.44,9.02,9.59,10.16,10.73,,,,,,
15,2.29,3.05,3.72,4.36,4.98,5.59,6.19,6.79,7.38,7.96,8.54,9.11,9.68,10.25,10.82,,,,,
16,1.81,2.57,3.24,3.88,4.50,5.11,5.71,6.31,6.90,7.48,8.06,8.63,9.20,9.77,10.34,10.90,,,,
17,1.33,2.09,2.76,3.40,4.02,4.63,5.23,5.83,6.41,7.00,7.57,8.15,8.72,9.29,9.86,10.42,10.98,,,
18,0.85,1.61,2.27,2.91,3.53,4.14,4.74,5.34,5.92,6.51,7.08,7.66,8.23,8.80,9.36,9.92,10.49,11.04,,
19,0.38,1.11,1.76,2.38,2.99,3.59,4.18,4.77,5.35,5.92,6.49,7.06,7.62,8.18,8.74,9.30,9.86,10.41,10.97,
20,0.00,0.53,1.03,1.53,2.03,2.53,3.03,3.53,4.03,4.53,5.03,5.53,6.03,6.53,7.03,7.53,8.03,8.53,9.03,9.53
