i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.44,,,,,,,,,,,,,,,,,,
2,1.44,2.42,,,,,,,,,,,,,,,,,
3,1.44,2.42,3.48,,,,,,,,,,,,,,,,
4,1.44,2.42,3.48,4.53,,,,,,,,,,,,,,,
5,1.44,2.42,3.48,4.53,5.57,,,,,,,,,,,,,,
6,1.44,2.42,3.48,4.53,5.57,6.60,,,,,,,,,,,,,
7,1.44,2.42,3.48,4.53,5.57,6.60,7.64,,,,,,,,,,,,
8,1.44,2.42,3.48,4.53,5.57,6.60,7.64,8.67,,,,,,,,,,,
9,1.44,2.42,3.48,4.53,5.57,6.60,7.64,8.67,9.70,,,,,,,,,,
10,1.44,2.42,3.48,4.53,5.57,6.60,7.64,8.67,9.70,10.73,,,,,,,,,
11,1.44,2.42,3.48,4.53,5.57,6.60,7.64,8.67,9.70,10.73,11.75,,,,,,,,
12,1.44,2.42,3.48,4.53,5.57,6.60,7.64,8.67,9.70,10.73,11.75,12.78,,,,,,,
13,1.44,2.42,3.48,4.53,5.57,6.60,7.64,8.67,9.70,10.73,11.75,12.78,13.80,,,,,,
14,1.44,2.42,3.48,4.53,5.57,6.60,7.64,8.67,9.70,10.73,11.75,12.78,13.80,14.82,,,,,
15,1.44,2.42,3.48,4.53,5.57,6.60,7.64,8.67,9.70,10.73,11.75,12.78,13.80,14.82,15.84,,,,
16,1.44,2.42,3.48,4.52,5.57,6.60,7.64,8.67,9.70,10.72,11.75,12.77,13.80,14.82,15.84,16.86,,,
17,1.43,2.41,3.47,4.52,5.56,6.59,7.63,8.66,9.69,10.71,11.74,12.76,13.79,14.81,15.83,16.85,17.87,,
18,1.40,2.35,3.40,4.44,5.48,6.51,7.54,8.56,9.59,10.61,11.64,12.66,13.68,14.70,15.72,16.74,17.75,18.77,
19,0.98,1.96,2.94,3.92,4.91,5.90,6.89,7.89,8.89,9.88,10.88,11.88,12.88,13.88,14.87,15.87,16.87,17.87,18.87
