i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.29,,,,,,,,,,,,,,,,,,
2,0.29,1.35,,,,,,,,,,,,,,,,,
3,0.29,1.35,2.36,,,,,,,,,,,,,,,,
4,0.29,1.35,2.36,3.38,,,,,,,,,,,,,,,
5,0.29,1.35,2.36,3.38,4.39,,,,,,,,,,,,,,
6,0.29,1.35,2.36,3.38,4.39,5.40,,,,,,,,,,,,,
7,0.29,1.35,2.36,3.38,4.39,5.40,6.41,,,,,,,,,,,,
8,0.29,1.35,2.36,3.38,4.39,5.40,6.41,7.41,,,,,,,,,,,
9,0.29,1.35,2.36,3.38,4.39,5.40,6.41,7.41,8.42,,,,,,,,,,
10,0.29,1.35,2.36,3.38,4.39,5.40,6.41,7.41,8.42,9.43,,,,,,,,,
11,0.29,1.35,2.36,3.38,4.39,5.40,6.41,7.41,8.42,9.43,10.43,,,,,,,,
12,0.29,1.35,2.36,3.38,4.39,5.40,6.41,7.41,8.42,9.43,10.43,11.44,,,,,,,
13,0.29,1.35,2.36,3.38,4.39,5.40,6.41,7.41,8.42,9.43,10.43,11.44,12.44,,,,,,
14,0.29,1.35,2.36,3.38,4.39,5.40,6.41,7.41,8.42,9.43,10.43,11.44,12.44,13.56,,,,,
15,0.29,1.35,2.36,3.38,4.39,5.40,6.41,7.41,8.42,9.43,10.43,11.44,12.44,13.56,14.98,,,,
16,0.29,1.35,2.36,3.38,4.39,5.40,6.41,7.41,8.42,9.43,10.43,11.44,12.44,13.56,14.97,15.79,,,
17,0.29,1.35,2.36,3.38,4.39,5.40,6.41,7.41,8.42,9.43,10.43,11.44,12.44,13.52,14.97,15.79,16.52,,
18,0.29,1.34,2.36,3.37,4.38,5.39,6.40,7.40,8.41,9.42,10.42,11.43,12.44,13.48,14.86,15.79,16.52,17.86,
19,0.25,1.26,2.26,3.26,4.26,5.27,6.27,7.27,8.27,9.27,10.27,11.27,12.26,13.28,14.49,15.76,16.60,17.88,18.80
