i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.84,,,,,,,,,,,,,,,,,,
2,0.84,1.86,,,,,,,,,,,,,,,,,
3,0.84,1.86,2.92,,,,,,,,,,,,,,,,
4,0.84,1.86,2.92,3.94,,,,,,,,,,,,,,,
5,0.84,1.86,2.92,3.94,4.96,,,,,,,,,,,,,,
6,0.84,1.86,2.92,3.94,4.96,5.98,,,,,,,,,,,,,
7,0.84,1.86,2.92,3.94,4.96,5.98,7.01,,,,,,,,,,,,
8,0.84,1.86,2.92,3.94,4.96,5.98,7.01,8.04,,,,,,,,,,,
9,0.84,1.86,2.92,3.94,4.96,5.98,7.01,8.04,9.07,,,,,,,,,,
10,0.84,1.86,2.92,3.94,4.96,5.98,7.01,8.04,9.07,10.09,,,,,,,,,
11,0.84,1.86,2.92,3.94,4.96,5.98,7.01,8.04,9.07,10.09,11.12,,,,,,,,
12,0.84,1.86,2.92,3.94,4.96,5.98,7.01,8.04,9.07,10.09,11.12,12.15,,,,,,,
13,0.84,1.86,2.92,3.94,4.96,5.98,7.01,8.04,9.07,10.09,11.12,12.15,13.17,,,,,,
14,0.84,1.86,2.92,3.94,4.96,5.98,7.01,8.04,9.07,10.09,11.12,12.15,13.17,14.19,,,,,
15,0.84,1.86,2.92,3.94,4.96,5.98,7.01,8.04,9.07,10.09,11.12,12.15,13.17,14.19,15.21,,,,
16,0.84,1.86,2.92,3.93,4.95,5.98,7.01,8.04,9.07,10.09,11.12,12.14,13.17,14.19,15.21,16.23,,,
17,0.84,1.85,2.92,3.93,4.95,5.97,7.00,8.03,9.06,10.08,11.11,12.13,13.16,14.18,15.20,16.22,17.24,,
18,0.78,1.79,2.86,3.86,4.88,5.90,6.92,7.94,8.97,9.99,11.01,12.04,13.06,14.08,15.10,16.12,17.13,18.15,
19,0.59,1.49,2.42,3.38,4.36,5.34,6.33,7.32,8.31,9.31,10.31,11.30,12.30,13.30,14.30,15.30,16.30,17.30,18.30
