i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.75,,,,,,,,,,,,,,,,,,,
2,6.39,7.04,,,,,,,,,,,,,,,,,,
3,6.03,6.68,7.30,,,,,,,,,,,,,,,,,
4,5.67,6.32,6.94,7.54,,,,,,,,,,,,,,,,
5,5.31,5.96,6.58,7.18,7.76,,,,,,,,,,,,,,,
6,4.95,5.61,6.22,6.82,7.40,7.98,,,,,,,,,,,,,,
7,4.59,5.25,5.86,6.46,7.05,7.62,8.19,,,,,,,,,,,,,
8,4.24,4.89,5.50,6.10,6.69,7.26,7.83,8.40,,,,,,,,,,,,
9,3.88,4.53,5.15,5.74,6.33,6.90,7.47,8.04,8.60,,,,,,,,,,,
10,3.52,4.17,4.79,5.38,5.97,6.55,7.12,7.68,8.24,8.80,,,,,,,,,,
11,3.16,3.81,4.43,5.03,5.61,6.19,6.76,7.32,7.88,8.44,8.99,,,,,,,,,
12,2.80,3.45,4.07,4.67,5.25,5.83,6.40,6.96,7.52,8.08,8.63,9.19,,,,,,,,
13,2.44,3.09,3.71,4.31,4.89,5.47,6.04,6.60,7.16,7.72,8.28,8.83,9.38,,,,,,,
14,2.08,2.74,3.35,3.95,4.53,5.11,5.68,6.25,6.81,7.36,7.92,8.47,9.02,9.57,,,,,,
15,1.73,2.38,2.99,3.59,4.18,4.75,5.32,5.89,6.45,7.00,7.56,8.11,8.66,9.21,9.75,,,,,
16,1.37,2.02,2.64,3.23,3.82,4.39,4.96,5.53,6.09,6.65,7.20,7.75,8.30,8.85,9.39,9.94,,,,
17,1.01,1.66,2.28,2.87,3.46,4.03,4.60,5.17,5.73,6.29,6.84,7.39,7.94,8.49,9.04,9.58,10.12,,,
18,0.65,1.30,1.92,2.51,3.10,3.67,4.24,4.81,5.37,5.92,6.48,7.03,7.58,8.12,8.67,9.21,9.76,10.30,,
19,0.30,0.93,1.54,2.13,2.70,3.27,3.84,4.40,4.95,5.50,6.05,6.60,7.15,7.69,8.23,8.78,9.32,9.85,10.39,
20,0.00,0.49,0.99,1.49,1.99,2.49,2.99,3.49,3.99,4.49,4.99,5.49,5.99,6.49,6.99,7.49,7.99,8.49,8.99,9.49
