i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.57,,,,,,,,,,,,,,,,,,,
2,9.06,9.89,,,,,,,,,,,,,,,,,,
3,8.56,9.38,10.06,,,,,,,,,,,,,,,,,
4,8.05,8.88,9.55,10.20,,,,,,,,,,,,,,,,
5,7.55,8.37,9.05,9.70,10.33,,,,,,,,,,,,,,,
6,7.04,7.87,8.54,9.19,9.82,10.44,,,,,,,,,,,,,,
7,6.53,7.36,8.04,8.68,9.32,9.93,10.54,,,,,,,,,,,,,
8,6.03,6.85,7.53,8.18,8.81,9.43,10.04,10.64,,,,,,,,,,,,
9,5.52,6.35,7.02,7.67,8.30,8.92,9.53,10.13,10.73,,,,,,,,,,,
10,5.01,5.84,6.52,7.17,7.80,8.42,9.02,9.63,10.22,10.81,,,,,,,,,,
11,4.51,5.34,6.01,6.66,7.29,7.91,8.52,9.12,9.71,10.30,10.89,,,,,,,,,
12,4.00,4.83,5.50,6.15,6.79,7.40,8.01,8.61,9.21,9.80,10.38,10.96,,,,,,,,
13,3.50,4.32,5.00,5.65,6.28,6.90,7.51,8.11,8.70,9.29,9.87,10.45,11.03,,,,,,,
14,2.99,3.82,4.49,5.14,5.77,6.39,7.00,7.60,8.19,8.78,9.37,9.95,10.52,11.10,,,,,,
15,2.48,3.31,3.99,4.63,5.27,5.88,6.49,7.09,7.69,8.28,8.86,9.44,10.02,10.59,11.16,,,,,
16,1.98,2.80,3.48,4.13,4.76,5.38,5.99,6.59,7.18,7.77,8.36,8.94,9.51,10.09,10.66,11.23,,,,
17,1.47,2.30,2.97,3.62,4.25,4.87,5.48,6.08,6.67,7.26,7.85,8.43,9.00,9.58,10.15,10.72,11.28,,,
18,0.97,1.79,2.46,3.11,3.74,4.36,4.96,5.56,6.16,6.74,7.33,7.91,8.48,9.05,9.63,10.19,10.76,11.32,,
19,0.45,1.26,1.91,2.54,3.16,3.76,4.36,4.95,5.53,6.11,6.69,7.26,7.83,8.40,8.96,9.52,10.08,10.64,11.20,
20,0.00,0.61,1.11,1.61,2.11,2.61,3.11,3.61,4.11,4.61,5.11,5.61,6.11,6.61,7.11,7.61,8.11,8.61,9.11,9.61
