i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.20,,,,,,,,,,,,,,,,,,,
2,9.66,10.50,,,,,,,,,,,,,,,,,,
3,9.12,9.95,10.65,,,,,,,,,,,,,,,,,
4,8.57,9.41,10.11,10.78,,,,,,,,,,,,,,,,
5,8.03,8.87,9.56,10.23,10.88,,,,,,,,,,,,,,,
6,7.49,8.33,9.02,9.69,10.34,10.98,,,,,,,,,,,,,,
7,6.94,7.78,8.48,9.15,9.80,10.43,11.06,,,,,,,,,,,,,
8,6.40,7.24,7.94,8.60,9.25,9.89,10.51,11.13,,,,,,,,,,,,
9,5.86,6.70,7.39,8.06,8.71,9.35,9.97,10.59,11.19,,,,,,,,,,,
10,5.32,6.15,6.85,7.52,8.17,8.80,9.43,10.04,10.65,11.25,,,,,,,,,,
11,4.77,5.61,6.31,6.98,7.63,8.26,8.89,9.50,10.11,10.71,11.30,,,,,,,,,
12,4.23,5.07,5.76,6.43,7.08,7.72,8.34,8.96,9.56,10.17,10.76,11.35,,,,,,,,
13,3.69,4.53,5.22,5.89,6.54,7.18,7.80,8.41,9.02,9.62,10.22,10.81,11.40,,,,,,,
14,3.15,3.98,4.68,5.35,6.00,6.63,7.26,7.87,8.48,9.08,9.68,10.27,10.85,11.44,,,,,,
15,2.60,3.44,4.14,4.80,5.45,6.09,6.71,7.33,7.94,8.54,9.13,9.72,10.31,10.89,11.47,,,,,
16,2.06,2.90,3.59,4.26,4.91,5.55,6.17,6.79,7.39,7.99,8.59,9.18,9.77,10.35,10.93,11.51,,,,
17,1.52,2.35,3.05,3.72,4.37,5.00,5.63,6.24,6.85,7.45,8.04,8.63,9.22,9.80,10.38,10.96,11.54,,,
18,0.98,1.81,2.50,3.17,3.81,4.45,5.07,5.68,6.29,6.89,7.48,8.07,8.66,9.24,9.82,10.40,10.97,11.54,,
19,0.44,1.23,1.90,2.55,3.19,3.81,4.41,5.02,5.61,6.20,6.79,7.37,7.94,8.52,9.09,9.66,10.23,10.79,11.36,
20,0.00,0.57,1.07,1.57,2.07,2.57,3.07,3.57,4.07,4.57,5.07,5.57,6.07,6.57,7.07,7.57,8.07,8.57,9.07,9.57
