i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.27,,,,,,,,,,,,,,,,,,,
2,4.04,4.59,,,,,,,,,,,,,,,,,,
3,3.81,4.36,4.93,,,,,,,,,,,,,,,,,
4,3.59,4.14,4.71,5.27,,,,,,,,,,,,,,,,
5,3.36,3.91,4.48,5.04,5.59,,,,,,,,,,,,,,,
6,3.14,3.68,4.25,4.81,5.37,5.91,,,,,,,,,,,,,,
7,2.91,3.46,4.03,4.59,5.14,5.69,6.23,,,,,,,,,,,,,
8,2.68,3.23,3.80,4.36,4.91,5.46,6.00,6.54,,,,,,,,,,,,
9,2.46,3.01,3.58,4.13,4.69,5.23,5.78,6.32,6.85,,,,,,,,,,,
10,2.23,2.78,3.35,3.91,4.46,5.01,5.55,6.09,6.63,7.16,,,,,,,,,,
11,2.00,2.55,3.12,3.68,4.23,4.78,5.32,5.86,6.40,6.94,7.47,,,,,,,,,
12,1.78,2.33,2.90,3.46,4.01,4.55,5.10,5.64,6.17,6.71,7.24,7.77,,,,,,,,
13,1.55,2.10,2.67,3.23,3.78,4.33,4.87,5.41,5.95,6.48,7.02,7.55,8.08,,,,,,,
14,1.33,1.87,2.44,3.00,3.55,4.10,4.64,5.18,5.72,6.26,6.79,7.32,7.85,8.38,,,,,,
15,1.10,1.65,2.22,2.78,3.33,3.88,4.42,4.96,5.49,6.03,6.56,7.10,7.63,8.15,8.63,,,,,
16,0.87,1.42,1.99,2.55,3.10,3.65,4.19,4.73,5.27,5.80,6.34,6.87,7.40,7.93,8.42,8.57,,,,
17,0.65,1.19,1.77,2.32,2.88,3.42,3.97,4.50,5.04,5.58,6.11,6.64,7.17,7.70,8.20,8.45,17.21,,,
18,0.42,0.97,1.54,2.10,2.65,3.20,3.74,4.28,4.81,5.35,5.88,6.41,6.94,7.47,7.98,8.33,14.16,-88.08,,
19,0.20,0.74,1.30,1.86,2.41,2.95,3.49,4.03,4.56,5.10,5.63,6.16,6.69,7.21,7.74,8.19,5.90,-26.57,-32.11,
20,0.00,0.46,0.96,1.46,1.96,2.46,2.96,3.46,3.96,4.46,4.96,5.46,5.96,6.46,6.96,7.46,7.96,8.46,8.96,9.46
