i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.26,,,,,,,,,,,,,,,,,,,
2,9.72,10.59,,,,,,,,,,,,,,,,,,
3,9.17,10.04,10.73,,,,,,,,,,,,,,,,,
4,8.63,9.50,10.19,10.86,,,,,,,,,,,,,,,,
5,8.09,8.96,9.65,10.32,10.96,,,,,,,,,,,,,,,
6,7.55,8.41,9.11,9.77,10.42,11.05,,,,,,,,,,,,,,
7,7.00,7.87,8.56,9.23,9.88,10.51,11.13,,,,,,,,,,,,,
8,6.46,7.33,8.02,8.69,9.33,9.97,10.59,11.20,,,,,,,,,,,,
9,5.92,6.79,7.48,8.14,8.79,9.42,10.05,10.66,11.27,,,,,,,,,,,
10,5.37,6.24,6.93,7.60,8.25,8.88,9.50,10.12,10.72,11.32,,,,,,,,,,
11,4.83,5.70,6.39,7.06,7.71,8.34,8.96,9.57,10.18,10.78,11.37,,,,,,,,,
12,4.29,5.16,5.85,6.52,7.16,7.80,8.42,9.03,9.64,10.24,10.83,11.42,,,,,,,,
13,3.75,4.61,5.31,5.97,6.62,7.25,7.88,8.49,9.09,9.69,10.29,10.88,11.46,,,,,,,
14,3.20,4.07,4.76,5.43,6.08,6.71,7.33,7.95,8.55,9.15,9.75,10.34,10.92,11.50,,,,,,
15,2.66,3.53,4.22,4.89,5.53,6.17,6.79,7.40,8.01,8.61,9.20,9.79,10.38,10.96,11.54,,,,,
16,2.12,2.99,3.68,4.34,4.99,5.62,6.25,6.86,7.47,8.07,8.66,9.25,9.84,10.42,11.00,11.57,,,,
17,1.57,2.44,3.13,3.80,4.45,5.08,5.70,6.32,6.92,7.52,8.11,8.70,9.29,9.87,10.45,11.03,11.60,,,
18,1.04,1.90,2.59,3.25,3.89,4.53,5.15,5.76,6.36,6.96,7.55,8.14,8.73,9.31,9.89,10.46,11.04,11.61,,
19,0.48,1.32,1.99,2.63,3.26,3.88,4.49,5.09,5.68,6.27,6.85,7.43,8.01,8.59,9.16,9.73,10.29,10.86,11.42,
20,0.00,0.62,1.12,1.62,2.12,2.62,3.12,3.62,4.12,4.62,5.12,5.62,6.12,6.62,7.12,7.62,8.12,8.62,9.12,9.62
