i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.28,,,,,,,,,,,,,,,,,,,
2,5.95,6.49,,,,,,,,,,,,,,,,,,
3,5.61,6.16,6.77,,,,,,,,,,,,,,,,,
4,5.28,5.82,6.43,7.03,,,,,,,,,,,,,,,,
5,4.94,5.48,6.10,6.69,7.27,,,,,,,,,,,,,,,
6,4.61,5.15,5.76,6.35,6.93,7.51,,,,,,,,,,,,,,
7,4.27,4.81,5.43,6.02,6.60,7.17,7.74,,,,,,,,,,,,,
8,3.94,4.48,5.09,5.68,6.26,6.84,7.40,7.96,,,,,,,,,,,,
9,3.60,4.14,4.76,5.35,5.93,6.50,7.07,7.63,8.18,,,,,,,,,,,
10,3.26,3.81,4.42,5.01,5.59,6.16,6.73,7.29,7.85,8.40,,,,,,,,,,
11,2.93,3.47,4.08,4.68,5.26,5.83,6.40,6.96,7.51,8.07,8.62,,,,,,,,,
12,2.59,3.14,3.75,4.34,4.92,5.49,6.06,6.62,7.18,7.73,8.28,8.83,,,,,,,,
13,2.26,2.80,3.41,4.01,4.59,5.16,5.72,6.28,6.84,7.40,7.95,8.50,9.04,,,,,,,
14,1.92,2.47,3.08,3.67,4.25,4.82,5.39,5.95,6.51,7.06,7.61,8.16,8.71,9.25,,,,,,
15,1.59,2.13,2.74,3.33,3.92,4.49,5.05,5.61,6.17,6.72,7.28,7.82,8.37,8.92,9.46,,,,,
16,1.25,1.79,2.41,3.00,3.58,4.15,4.72,5.28,5.84,6.39,6.94,7.49,8.04,8.58,9.12,9.66,,,,
17,0.92,1.46,2.07,2.66,3.24,3.82,4.38,4.94,5.50,6.05,6.60,7.15,7.70,8.24,8.79,9.33,9.87,,,
18,0.58,1.12,1.73,2.33,2.91,3.48,4.04,4.60,5.16,5.71,6.26,6.81,7.36,7.90,8.45,8.99,9.53,10.07,,
19,0.25,0.78,1.38,1.97,2.54,3.11,3.67,4.22,4.78,5.33,5.87,6.42,6.96,7.50,8.04,8.58,9.12,9.65,10.19,
20,0.00,0.39,0.89,1.39,1.89,2.39,2.89,3.39,3.89,4.39,4.89,5.39,5.89,6.39,6.89,7.39,7.89,8.39,8.89,9.39
