i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.96,,,,,,,,,,,,,,,,,,
2,0.96,1.98,,,,,,,,,,,,,,,,,
3,0.96,1.98,2.99,,,,,,,,,,,,,,,,
4,0.96,1.98,2.99,4.00,,,,,,,,,,,,,,,
5,0.96,1.98,2.99,4.00,5.01,,,,,,,,,,,,,,
6,0.96,1.98,2.99,4.00,5.01,6.02,,,,,,,,,,,,,
7,0.96,1.98,2.99,4.00,5.01,6.02,7.03,,,,,,,,,,,,
8,0.96,1.98,2.99,4.00,5.01,6.02,7.03,8.04,,,,,,,,,,,
9,0.96,1.98,2.99,4.00,5.01,6.02,7.03,8.04,9.05,,,,,,,,,,
10,0.96,1.98,2.99,4.00,5.01,6.02,7.03,8.04,9.05,10.05,,,,,,,,,
11,0.96,1.98,2.99,4.00,5.01,6.02,7.03,8.04,9.05,10.05,11.06,,,,,,,,
12,0.96,1.98,2.99,4.00,5.01,6.02,7.03,8.04,9.05,10.05,11.06,12.07,,,,,,,
13,0.96,1.98,2.99,4.00,5.01,6.02,7.03,8.04,9.05,10.05,11.06,12.07,13.06,,,,,,
14,0.96,1.98,2.99,4.00,5.01,6.02,7.03,8.04,9.05,10.05,11.06,12.07,13.06,14.22,,,,,
15,0.96,1.98,2.99,4.00,5.01,6.02,7.03,8.04,9.05,10.05,11.06,12.07,13.06,14.22,14.99,,,,
16,0.96,1.98,2.99,4.00,5.01,6.02,7.03,8.04,9.05,10.05,11.06,12.07,13.06,14.22,14.99,15.79,,,
17,0.96,1.98,2.99,4.00,5.01,6.02,7.03,8.04,9.05,10.05,11.06,12.06,13.06,14.21,14.99,15.79,16.52,,
18,0.96,1.97,2.98,4.00,5.01,6.01,7.02,8.03,9.04,10.04,11.05,12.05,13.05,14.11,14.99,15.79,16.52,17.88,
19,0.88,1.88,2.88,3.88,4.88,5.88,6.88,7.88,8.88,9.88,10.88,11.88,12.88,13.87,14.83,15.79,16.60,17.88,18.80
