i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.45,,,,,,,,,,,,,,,,,,,
2,9.90,10.77,,,,,,,,,,,,,,,,,,
3,9.34,10.22,10.92,,,,,,,,,,,,,,,,,
4,8.79,9.67,10.37,11.04,,,,,,,,,,,,,,,,
5,8.24,9.12,9.81,10.48,11.14,,,,,,,,,,,,,,,
6,7.68,8.56,9.26,9.93,10.58,11.22,,,,,,,,,,,,,,
7,7.13,8.01,8.71,9.38,10.03,10.67,11.29,,,,,,,,,,,,,
8,6.58,7.46,8.15,8.82,9.48,10.12,10.74,11.36,,,,,,,,,,,,
9,6.03,6.90,7.60,8.27,8.92,9.56,10.19,10.81,11.41,,,,,,,,,,,
10,5.47,6.35,7.05,7.72,8.37,9.01,9.64,10.25,10.86,11.46,,,,,,,,,,
11,4.92,5.80,6.49,7.17,7.82,8.46,9.08,9.70,10.31,10.91,11.51,,,,,,,,,
12,4.37,5.24,5.94,6.61,7.26,7.90,8.53,9.15,9.76,10.36,10.96,11.55,,,,,,,,
13,3.81,4.69,5.39,6.06,6.71,7.35,7.98,8.59,9.20,9.81,10.40,11.00,11.59,,,,,,,
14,3.26,4.14,4.83,5.51,6.16,6.80,7.42,8.04,8.65,9.25,9.85,10.44,11.03,11.62,,,,,,
15,2.71,3.58,4.28,4.95,5.61,6.24,6.87,7.49,8.10,8.70,9.30,9.89,10.48,11.06,11.65,,,,,
16,2.15,3.03,3.73,4.40,5.05,5.69,6.32,6.93,7.54,8.15,8.74,9.34,9.93,10.51,11.09,11.67,,,,
17,1.60,2.48,3.17,3.84,4.50,5.13,5.76,6.38,6.99,7.59,8.19,8.78,9.37,9.95,10.54,11.11,11.69,,,
18,1.05,1.92,2.62,3.28,3.93,4.57,5.19,5.81,6.42,7.02,7.61,8.21,8.79,9.38,9.96,10.54,11.11,11.69,,
19,0.48,1.33,2.00,2.65,3.29,3.91,4.52,5.12,5.72,6.31,6.90,7.48,8.06,8.64,9.21,9.78,10.35,10.92,11.48,
20,0.00,0.63,1.13,1.63,2.13,2.63,3.13,3.63,4.13,4.63,5.13,5.63,6.13,6.63,7.13,7.63,8.13,8.63,9.13,9.63
