i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.39,,,,,,,,,,,,,,,,,,,
2,9.85,10.86,,,,,,,,,,,,,,,,,,
3,9.31,10.32,11.01,,,,,,,,,,,,,,,,,
4,8.77,9.78,10.46,11.12,,,,,,,,,,,,,,,,
5,8.22,9.24,9.92,10.58,11.22,,,,,,,,,,,,,,,
6,7.68,8.69,9.38,10.03,10.67,11.30,,,,,,,,,,,,,,
7,7.14,8.15,8.83,9.49,10.13,10.76,11.38,,,,,,,,,,,,,
8,6.60,7.61,8.29,8.95,9.59,10.22,10.83,11.44,,,,,,,,,,,,
9,6.05,7.07,7.75,8.41,9.05,9.67,10.29,10.90,11.50,,,,,,,,,,,
10,5.51,6.52,7.21,7.86,8.50,9.13,9.75,10.36,10.96,11.55,,,,,,,,,,
11,4.97,5.98,6.66,7.32,7.96,8.59,9.20,9.81,10.41,11.01,11.60,,,,,,,,,
12,4.42,5.44,6.12,6.78,7.42,8.04,8.66,9.27,9.87,10.47,11.06,11.65,,,,,,,,
13,3.88,4.89,5.58,6.24,6.87,7.50,8.12,8.73,9.33,9.93,10.52,11.11,11.69,,,,,,,
14,3.34,4.35,5.03,5.69,6.33,6.96,7.58,8.18,8.79,9.38,9.97,10.56,11.15,11.73,,,,,,
15,2.80,3.81,4.49,5.15,5.79,6.42,7.03,7.64,8.24,8.84,9.43,10.02,10.60,11.18,11.76,,,,,
16,2.25,3.27,3.95,4.61,5.25,5.87,6.49,7.10,7.70,8.30,8.89,9.48,10.06,10.64,11.22,11.79,,,,
17,1.71,2.72,3.40,4.06,4.70,5.33,5.94,6.55,7.16,7.75,8.34,8.93,9.51,10.10,10.67,11.25,11.82,,,
18,1.17,2.18,2.86,3.51,4.15,4.77,5.39,6.00,6.60,7.19,7.78,8.37,8.95,9.53,10.11,10.68,11.25,11.82,,
19,0.61,1.60,2.25,2.89,3.51,4.12,4.72,5.32,5.91,6.50,7.08,7.66,8.23,8.80,9.37,9.94,10.51,11.07,11.63,
20,0.00,0.80,1.30,1.80,2.30,2.80,3.30,3.80,4.30,4.80,5.30,5.80,6.30,6.80,7.30,7.80,8.30,8.80,9.30,9.80
