i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.05,,,,,,,,,,,,,,,,,,,
2,9.52,10.53,,,,,,,,,,,,,,,,,,
3,9.00,10.01,10.68,,,,,,,,,,,,,,,,,
4,8.47,9.48,10.16,10.81,,,,,,,,,,,,,,,,
5,7.95,8.96,9.63,10.28,10.92,,,,,,,,,,,,,,,
6,7.42,8.43,9.11,9.76,10.39,11.01,,,,,,,,,,,,,,
7,6.90,7.91,8.58,9.23,9.86,10.48,11.10,,,,,,,,,,,,,
8,6.37,7.38,8.06,8.71,9.34,9.96,10.57,11.17,,,,,,,,,,,,
9,5.85,6.86,7.53,8.18,8.81,9.43,10.04,10.65,11.24,,,,,,,,,,,
10,5.32,6.33,7.01,7.66,8.29,8.91,9.52,10.12,10.72,11.31,,,,,,,,,,
11,4.80,5.81,6.48,7.13,7.76,8.38,8.99,9.60,10.19,10.79,11.37,,,,,,,,,
12,4.27,5.28,5.96,6.61,7.24,7.86,8.47,9.07,9.67,10.26,10.85,11.43,,,,,,,,
13,3.74,4.76,5.43,6.08,6.71,7.33,7.94,8.55,9.14,9.73,10.32,10.90,11.48,,,,,,,
14,3.22,4.23,4.91,5.56,6.19,6.81,7.42,8.02,8.62,9.21,9.80,10.38,10.96,11.54,,,,,,
15,2.69,3.71,4.38,5.03,5.66,6.28,6.89,7.50,8.09,8.68,9.27,9.85,10.43,11.01,11.58,,,,,
16,2.17,3.18,3.86,4.51,5.14,5.76,6.37,6.97,7.57,8.16,8.75,9.33,9.91,10.48,11.06,11.63,,,,
17,1.64,2.65,3.33,3.98,4.61,5.23,5.84,6.44,7.04,7.63,8.22,8.80,9.38,9.96,10.53,11.10,11.67,,,
18,1.12,2.13,2.80,3.45,4.08,4.69,5.30,5.90,6.50,7.09,7.68,8.26,8.84,9.41,9.99,10.56,11.12,11.69,,
19,0.59,1.57,2.22,2.85,3.46,4.07,4.67,5.26,5.84,6.43,7.00,7.58,8.15,8.72,9.28,9.85,10.41,10.97,11.53,
20,0.00,0.80,1.30,1.80,2.30,2.80,3.30,3.80,4.30,4.80,5.30,5.80,6.30,6.80,7.30,7.80,8.30,8.80,9.30,9.80
