i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.88,,,,,,,,,,,,,,,,,,
2,0.88,1.90,,,,,,,,,,,,,,,,,
3,0.88,1.90,2.96,,,,,,,,,,,,,,,,
4,0.88,1.90,2.96,3.98,,,,,,,,,,,,,,,
5,0.88,1.90,2.96,3.98,5.00,,,,,,,,,,,,,,
6,0.88,1.90,2.96,3.98,5.00,6.03,,,,,,,,,,,,,
7,0.88,1.90,2.96,3.98,5.00,6.03,7.06,,,,,,,,,,,,
8,0.88,1.90,2.96,3.98,5.00,6.03,7.06,8.09,,,,,,,,,,,
9,0.88,1.90,2.96,3.98,5.00,6.03,7.06,8.09,9.12,,,,,,,,,,
10,0.88,1.90,2.96,3.98,5.00,6.03,7.06,8.09,9.12,10.14,,,,,,,,,
11,0.88,1.90,2.96,3.98,5.00,6.03,7.06,8.09,9.12,10.14,11.17,,,,,,,,
12,0.88,1.90,2.96,3.98,5.00,6.03,7.06,8.09,9.12,10.14,11.17,12.20,,,,,,,
13,0.88,1.90,2.96,3.98,5.00,6.03,7.06,8.09,9.12,10.14,11.17,12.20,13.22,,,,,,
14,0.88,1.90,2.96,3.98,5.00,6.03,7.06,8.09,9.12,10.14,11.17,12.20,13.22,14.24,,,,,
15,0.88,1.90,2.96,3.98,5.00,6.03,7.06,8.09,9.12,10.14,11.17,12.20,13.22,14.24,15.27,,,,
16,0.87,1.90,2.96,3.98,5.00,6.03,7.06,8.09,9.11,10.14,11.17,12.19,13.22,14.24,15.27,16.29,,,
17,0.87,1.89,2.96,3.97,4.99,6.02,7.05,8.08,9.11,10.13,11.16,12.19,13.21,14.23,15.25,16.28,17.30,,
18,0.82,1.84,2.89,3.90,4.92,5.94,6.96,7.99,9.01,10.04,11.06,12.08,13.11,14.13,15.15,16.17,17.18,18.20,
19,0.62,1.51,2.45,3.41,4.39,5.37,6.36,7.35,8.34,9.34,10.34,11.33,12.33,13.33,14.33,15.33,16.33,17.33,18.33
