i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.96,,,,,,,,,,,,,,,,,,
2,0.96,1.98,,,,,,,,,,,,,,,,,
3,0.96,1.98,3.00,,,,,,,,,,,,,,,,
4,0.96,1.98,3.00,4.02,,,,,,,,,,,,,,,
5,0.96,1.98,3.00,4.02,5.03,,,,,,,,,,,,,,
6,0.96,1.98,3.00,4.02,5.03,6.04,,,,,,,,,,,,,
7,0.96,1.98,3.00,4.02,5.03,6.04,7.05,,,,,,,,,,,,
8,0.96,1.98,3.00,4.02,5.03,6.04,7.05,8.06,,,,,,,,,,,
9,0.96,1.98,3.00,4.02,5.03,6.04,7.05,8.06,9.07,,,,,,,,,,
10,0.96,1.98,3.00,4.02,5.03,6.04,7.05,8.06,9.07,10.08,,,,,,,,,
11,0.96,1.98,3.00,4.02,5.03,6.04,7.05,8.06,9.07,10.08,11.08,,,,,,,,
12,0.96,1.98,3.00,4.02,5.03,6.04,7.05,8.06,9.07,10.08,11.08,12.09,,,,,,,
13,0.96,1.98,3.00,4.02,5.03,6.04,7.05,8.06,9.07,10.08,11.08,12.09,13.10,,,,,,
14,0.96,1.98,3.00,4.02,5.03,6.04,7.05,8.06,9.07,10.08,11.08,12.09,13.10,14.11,,,,,
15,0.96,1.98,3.00,4.02,5.03,6.04,7.05,8.06,9.07,10.08,11.08,12.09,13.10,14.11,15.12,,,,
16,0.96,1.98,3.00,4.02,5.03,6.04,7.05,8.06,9.07,10.08,11.08,12.09,13.10,14.10,15.11,16.11,,,
17,0.96,1.98,3.00,4.02,5.03,6.04,7.05,8.06,9.07,10.08,11.08,12.09,13.10,14.10,15.11,16.11,17.27,,
18,0.95,1.97,2.99,4.00,5.02,6.03,7.04,8.05,9.05,10.06,11.07,12.07,13.08,14.09,15.09,16.10,17.25,18.30,
19,0.86,1.86,2.86,3.86,4.86,5.86,6.86,7.86,8.86,9.86,10.86,11.86,12.86,13.86,14.86,15.87,16.88,17.90,18.79
