i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.50,,,,,,,,,,,,,,,,,,,
2,9.95,11.10,,,,,,,,,,,,,,,,,,
3,9.41,10.55,11.23,,,,,,,,,,,,,,,,,
4,8.86,10.01,10.69,11.34,,,,,,,,,,,,,,,,
5,8.32,9.46,10.14,10.79,11.43,,,,,,,,,,,,,,,
6,7.77,8.92,9.60,10.25,10.88,11.51,,,,,,,,,,,,,,
7,7.23,8.37,9.05,9.70,10.34,10.96,11.58,,,,,,,,,,,,,
8,6.68,7.83,8.51,9.16,9.79,10.42,11.03,11.64,,,,,,,,,,,,
9,6.14,7.28,7.96,8.61,9.25,9.87,10.49,11.09,11.70,,,,,,,,,,,
10,5.59,6.74,7.42,8.07,8.70,9.33,9.94,10.55,11.15,11.75,,,,,,,,,,
11,5.05,6.19,6.87,7.52,8.16,8.78,9.40,10.01,10.61,11.20,11.79,,,,,,,,,
12,4.50,5.65,6.33,6.98,7.61,8.24,8.85,9.46,10.06,10.66,11.25,11.83,,,,,,,,
13,3.96,5.10,5.78,6.43,7.07,7.69,8.31,8.92,9.52,10.11,10.70,11.29,11.87,,,,,,,
14,3.41,4.56,5.24,5.89,6.53,7.15,7.76,8.37,8.97,9.57,10.16,10.74,11.33,11.91,,,,,,
15,2.87,4.01,4.69,5.34,5.98,6.60,7.22,7.83,8.43,9.02,9.61,10.20,10.78,11.36,11.94,,,,,
16,2.32,3.47,4.15,4.80,5.44,6.06,6.67,7.28,7.88,8.48,9.07,9.65,10.24,10.82,11.39,11.97,,,,
17,1.78,2.92,3.60,4.25,4.89,5.51,6.13,6.73,7.33,7.93,8.52,9.11,9.69,10.27,10.85,11.42,11.99,,,
18,1.23,2.37,3.05,3.70,4.33,4.95,5.57,6.17,6.77,7.37,7.96,8.54,9.12,9.70,10.28,10.85,11.42,11.99,,
19,0.69,1.79,2.44,3.07,3.69,4.29,4.90,5.49,6.08,6.66,7.25,7.82,8.40,8.97,9.54,10.11,10.67,11.23,11.80,
20,0.00,0.93,1.43,1.93,2.43,2.93,3.43,3.93,4.43,4.93,5.43,5.93,6.43,6.93,7.43,7.93,8.43,8.93,9.43,9.93
