i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.94,,,,,,,,,,,,,,,,,,,
2,9.41,10.26,,,,,,,,,,,,,,,,,,
3,8.89,9.74,10.42,,,,,,,,,,,,,,,,,
4,8.36,9.21,9.90,10.55,,,,,,,,,,,,,,,,
5,7.83,8.69,9.37,10.03,10.67,,,,,,,,,,,,,,,
6,7.31,8.16,8.85,9.50,10.14,10.77,,,,,,,,,,,,,,
7,6.78,7.64,8.32,8.98,9.62,10.24,10.86,,,,,,,,,,,,,
8,6.26,7.11,7.79,8.45,9.09,9.72,10.33,10.94,,,,,,,,,,,,
9,5.73,6.59,7.27,7.93,8.57,9.19,9.81,10.41,11.01,,,,,,,,,,,
10,5.21,6.06,6.74,7.40,8.04,8.67,9.28,9.89,10.49,11.08,,,,,,,,,,
11,4.68,5.54,6.22,6.88,7.52,8.14,8.76,9.36,9.96,10.56,11.15,,,,,,,,,
12,4.16,5.01,5.69,6.35,6.99,7.62,8.23,8.84,9.44,10.03,10.62,11.21,,,,,,,,
13,3.63,4.49,5.17,5.83,6.47,7.09,7.71,8.31,8.91,9.51,10.10,10.68,11.26,,,,,,,
14,3.11,3.96,4.64,5.30,5.94,6.57,7.18,7.79,8.39,8.98,9.57,10.16,10.74,11.32,,,,,,
15,2.58,3.43,4.12,4.78,5.42,6.04,6.66,7.26,7.86,8.46,9.05,9.63,10.21,10.79,11.37,,,,,
16,2.06,2.91,3.59,4.25,4.89,5.52,6.13,6.74,7.34,7.93,8.52,9.11,9.69,10.27,10.84,11.41,,,,
17,1.53,2.38,3.07,3.72,4.36,4.99,5.60,6.21,6.81,7.40,7.99,8.58,9.16,9.74,10.31,10.89,11.46,,,
18,1.01,1.86,2.54,3.19,3.83,4.45,5.07,5.67,6.27,6.86,7.45,8.04,8.62,9.19,9.77,10.34,10.91,11.48,,
19,0.47,1.30,1.96,2.60,3.22,3.83,4.44,5.03,5.62,6.20,6.78,7.36,7.93,8.50,9.07,9.64,10.20,10.76,11.32,
20,0.00,0.62,1.12,1.62,2.12,2.62,3.12,3.62,4.12,4.62,5.12,5.62,6.12,6.62,7.12,7.62,8.12,8.62,9.12,9.62
