i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.52,,,,,,,,,,,,,,,,,,,
2,9.02,9.90,,,,,,,,,,,,,,,,,,
3,8.52,9.40,10.07,,,,,,,,,,,,,,,,,
4,8.02,8.90,9.57,10.21,,,,,,,,,,,,,,,,
5,7.52,8.40,9.07,9.71,10.34,,,,,,,,,,,,,,,
6,7.01,7.89,8.56,9.21,9.84,10.45,,,,,,,,,,,,,,
7,6.51,7.39,8.06,8.71,9.33,9.95,10.55,,,,,,,,,,,,,
8,6.01,6.89,7.56,8.21,8.83,9.45,10.05,10.65,,,,,,,,,,,,
9,5.51,6.39,7.06,7.71,8.33,8.95,9.55,10.15,10.74,,,,,,,,,,,
10,5.01,5.89,6.56,7.20,7.83,8.45,9.05,9.65,10.24,10.83,,,,,,,,,,
11,4.51,5.39,6.06,6.70,7.33,7.94,8.55,9.15,9.74,10.32,10.91,,,,,,,,,
12,4.01,4.89,5.56,6.20,6.83,7.44,8.05,8.65,9.24,9.82,10.41,10.98,,,,,,,,
13,3.51,4.39,5.06,5.70,6.33,6.94,7.55,8.14,8.74,9.32,9.90,10.48,11.06,,,,,,,
14,3.00,3.88,4.56,5.20,5.83,6.44,7.05,7.64,8.23,8.82,9.40,9.98,10.56,11.13,,,,,,
15,2.50,3.38,4.05,4.70,5.33,5.94,6.54,7.14,7.73,8.32,8.90,9.48,10.05,10.63,11.20,,,,,
16,2.00,2.88,3.55,4.20,4.82,5.44,6.04,6.64,7.23,7.82,8.40,8.98,9.55,10.13,10.69,11.26,,,,
17,1.50,2.38,3.05,3.69,4.32,4.94,5.54,6.14,6.73,7.32,7.90,8.48,9.05,9.62,10.19,10.76,11.32,,,
18,1.00,1.88,2.54,3.19,3.81,4.43,5.03,5.63,6.22,6.80,7.38,7.96,8.53,9.10,9.67,10.24,10.80,11.37,,
19,0.49,1.35,2.00,2.63,3.24,3.84,4.43,5.02,5.60,6.18,6.75,7.32,7.89,8.46,9.02,9.58,10.14,10.69,11.25,
20,0.00,0.68,1.18,1.68,2.18,2.68,3.18,3.68,4.18,4.68,5.18,5.68,6.18,6.68,7.18,7.68,8.18,8.68,9.18,9.68
