i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.88,,,,,,,,,,,,,,,,,,
2,0.88,1.91,,,,,,,,,,,,,,,,,
3,0.88,1.91,2.96,,,,,,,,,,,,,,,,
4,0.88,1.91,2.96,3.98,,,,,,,,,,,,,,,
5,0.88,1.91,2.96,3.98,5.00,,,,,,,,,,,,,,
6,0.88,1.91,2.96,3.98,5.00,6.03,,,,,,,,,,,,,
7,0.88,1.91,2.96,3.98,5.00,6.03,7.06,,,,,,,,,,,,
8,0.88,1.91,2.96,3.98,5.00,6.03,7.06,8.09,,,,,,,,,,,
9,0.88,1.91,2.96,3.98,5.00,6.03,7.06,8.09,9.12,,,,,,,,,,
10,0.88,1.91,2.96,3.98,5.00,6.03,7.06,8.09,9.12,10.15,,,,,,,,,
11,0.88,1.91,2.96,3.98,5.00,6.03,7.06,8.09,9.12,10.15,11.18,,,,,,,,
12,0.88,1.91,2.96,3.98,5.00,6.03,7.06,8.09,9.12,10.15,11.18,12.20,,,,,,,
13,0.88,1.91,2.96,3.98,5.00,6.03,7.06,8.09,9.12,10.15,11.18,12.20,13.23,,,,,,
14,0.88,1.91,2.96,3.98,5.00,6.03,7.06,8.09,9.12,10.15,11.18,12.20,13.23,14.25,,,,,
15,0.88,1.91,2.96,3.98,5.00,6.03,7.06,8.09,9.12,10.15,11.18,12.20,13.23,14.25,15.28,,,,
16,0.88,1.90,2.96,3.98,5.00,6.03,7.06,8.09,9.12,10.15,11.18,12.20,13.23,14.25,15.27,16.30,,,
17,0.88,1.89,2.96,3.97,4.99,6.02,7.05,8.08,9.11,10.14,11.17,12.19,13.22,14.24,15.26,16.28,17.31,,
18,0.82,1.84,2.89,3.90,4.92,5.94,6.96,7.99,9.01,10.04,11.06,12.09,13.11,14.13,15.15,16.17,17.19,18.21,
19,0.61,1.50,2.44,3.40,4.37,5.35,6.34,7.33,8.33,9.32,10.32,11.31,12.31,13.31,14.31,15.31,16.31,17.31,18.31
