i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.26,,,,,,,,,,,,,,,,,,,
2,4.03,4.48,,,,,,,,,,,,,,,,,,
3,3.81,4.25,4.82,,,,,,,,,,,,,,,,,
4,3.58,4.02,4.60,5.16,,,,,,,,,,,,,,,,
5,3.35,3.80,4.37,4.93,5.48,,,,,,,,,,,,,,,
6,3.13,3.57,4.14,4.70,5.25,5.80,,,,,,,,,,,,,,
7,2.90,3.35,3.92,4.48,5.03,5.58,6.12,,,,,,,,,,,,,
8,2.67,3.12,3.69,4.25,4.80,5.35,5.89,6.43,,,,,,,,,,,,
9,2.45,2.89,3.46,4.02,4.58,5.12,5.67,6.21,6.74,,,,,,,,,,,
10,2.22,2.67,3.24,3.80,4.35,4.90,5.44,5.98,6.52,7.05,,,,,,,,,,
11,1.99,2.44,3.01,3.57,4.12,4.67,5.21,5.75,6.29,6.83,7.36,,,,,,,,,
12,1.77,2.21,2.79,3.35,3.90,4.44,4.99,5.53,6.06,6.60,7.13,7.67,,,,,,,,
13,1.54,1.99,2.56,3.12,3.67,4.22,4.76,5.30,5.84,6.37,6.91,7.44,7.97,,,,,,,
14,1.32,1.76,2.33,2.89,3.44,3.99,4.53,5.07,5.61,6.15,6.68,7.21,7.74,8.28,,,,,,
15,1.09,1.54,2.11,2.67,3.22,3.77,4.31,4.85,5.39,5.92,6.45,6.99,7.52,8.05,8.50,,,,,
16,0.86,1.31,1.88,2.44,2.99,3.54,4.08,4.62,5.16,5.69,6.23,6.76,7.29,7.83,8.29,8.65,,,,
17,0.64,1.08,1.65,2.21,2.77,3.31,3.86,4.40,4.93,5.47,6.00,6.53,7.06,7.59,8.08,8.48,0.03,,,
18,0.41,0.86,1.43,1.99,2.54,3.09,3.63,4.17,4.71,5.24,5.77,6.31,6.84,7.37,7.87,8.31,2.96,-42.46,,
19,0.19,0.63,1.19,1.75,2.30,2.84,3.38,3.92,4.45,4.99,5.52,6.05,6.58,7.11,7.63,8.12,6.97,-9.86,-63.02,
20,0.00,0.35,0.85,1.35,1.85,2.35,2.85,3.35,3.85,4.35,4.85,5.35,5.85,6.35,6.85,7.35,7.85,8.35,8.85,9.35
