i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.31,,,,,,,,,,,,,,,,,,,
2,5.03,5.47,,,,,,,,,,,,,,,,,,
3,4.74,5.18,5.78,,,,,,,,,,,,,,,,,
4,4.46,4.90,5.49,6.07,,,,,,,,,,,,,,,,
5,4.17,4.61,5.21,5.79,6.36,,,,,,,,,,,,,,,
6,3.89,4.33,4.92,5.50,6.07,6.63,,,,,,,,,,,,,,
7,3.60,4.04,4.64,5.22,5.79,6.35,6.90,,,,,,,,,,,,,
8,3.32,3.76,4.35,4.93,5.50,6.06,6.62,7.17,,,,,,,,,,,,
9,3.04,3.47,4.07,4.65,5.22,5.78,6.33,6.89,7.43,,,,,,,,,,,
10,2.75,3.19,3.78,4.36,4.93,5.49,6.05,6.60,7.15,7.69,,,,,,,,,,
11,2.47,2.90,3.50,4.08,4.65,5.21,5.76,6.32,6.86,7.41,7.95,,,,,,,,,
12,2.18,2.62,3.22,3.79,4.36,4.92,5.48,6.03,6.58,7.13,7.67,8.21,,,,,,,,
13,1.90,2.33,2.93,3.51,4.08,4.64,5.19,5.75,6.29,6.84,7.38,7.92,8.46,,,,,,,
14,1.61,2.05,2.65,3.22,3.79,4.35,4.91,5.46,6.01,6.56,7.10,7.64,8.18,8.72,,,,,,
15,1.33,1.76,2.36,2.94,3.51,4.07,4.63,5.18,5.73,6.27,6.81,7.35,7.89,8.43,8.97,,,,,
16,1.04,1.48,2.08,2.66,3.22,3.78,4.34,4.89,5.44,5.99,6.53,7.07,7.61,8.15,8.68,9.22,,,,
17,0.76,1.19,1.79,2.37,2.94,3.50,4.06,4.61,5.16,5.70,6.24,6.79,7.32,7.86,8.40,8.93,9.47,,,
18,0.47,0.91,1.51,2.08,2.65,3.21,3.77,4.32,4.87,5.41,5.96,6.50,7.04,7.57,8.11,8.64,9.18,9.71,,
19,0.20,0.62,1.21,1.78,2.35,2.90,3.45,4.00,4.55,5.09,5.63,6.17,6.70,7.24,7.77,8.31,8.84,9.37,9.90,
20,0.00,0.30,0.80,1.30,1.80,2.30,2.80,3.30,3.80,4.30,4.80,5.30,5.80,6.30,6.80,7.30,7.80,8.30,8.80,9.30
