i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.37,,,,,,,,,,,,,,,,,,
2,1.37,2.35,,,,,,,,,,,,,,,,,
3,1.37,2.35,3.40,,,,,,,,,,,,,,,,
4,1.37,2.35,3.40,4.45,,,,,,,,,,,,,,,
5,1.37,2.35,3.40,4.45,5.49,,,,,,,,,,,,,,
6,1.37,2.35,3.40,4.45,5.49,6.53,,,,,,,,,,,,,
7,1.37,2.35,3.40,4.45,5.49,6.53,7.56,,,,,,,,,,,,
8,1.37,2.35,3.40,4.45,5.49,6.53,7.56,8.59,,,,,,,,,,,
9,1.37,2.35,3.40,4.45,5.49,6.53,7.56,8.59,9.62,,,,,,,,,,
10,1.37,2.35,3.40,4.45,5.49,6.53,7.56,8.59,9.62,10.64,,,,,,,,,
11,1.37,2.35,3.40,4.45,5.49,6.53,7.56,8.59,9.62,10.64,11.67,,,,,,,,
12,1.37,2.35,3.40,4.45,5.49,6.53,7.56,8.59,9.62,10.64,11.67,12.69,,,,,,,
13,1.37,2.35,3.40,4.45,5.49,6.53,7.56,8.59,9.62,10.64,11.67,12.69,13.71,,,,,,
14,1.37,2.35,3.40,4.45,5.49,6.53,7.56,8.59,9.62,10.64,11.67,12.69,13.71,14.74,,,,,
15,1.37,2.35,3.40,4.45,5.49,6.53,7.56,8.59,9.62,10.64,11.67,12.69,13.71,14.74,15.76,,,,
16,1.37,2.35,3.40,4.45,5.49,6.52,7.56,8.59,9.61,10.64,11.67,12.69,13.71,14.73,15.75,16.77,,,
17,1.36,2.34,3.40,4.44,5.48,6.52,7.55,8.58,9.61,10.63,11.66,12.68,13.70,14.72,15.74,16.76,17.78,,
18,1.33,2.29,3.33,4.37,5.41,6.44,7.47,8.49,9.52,10.54,11.56,12.58,13.60,14.62,15.64,16.66,17.68,18.69,
19,0.93,1.91,2.89,3.88,4.87,5.86,6.86,7.85,8.85,9.85,10.84,11.84,12.84,13.84,14.84,15.84,16.84,17.84,18.84
