i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.36,,,,,,,,,,,,,,,,,,
2,0.36,1.41,,,,,,,,,,,,,,,,,
3,0.36,1.41,2.43,,,,,,,,,,,,,,,,
4,0.36,1.41,2.43,3.44,,,,,,,,,,,,,,,
5,0.36,1.41,2.43,3.44,4.45,,,,,,,,,,,,,,
6,0.36,1.41,2.43,3.44,4.45,5.46,,,,,,,,,,,,,
7,0.36,1.41,2.43,3.44,4.45,5.46,6.47,,,,,,,,,,,,
8,0.36,1.41,2.43,3.44,4.45,5.46,6.47,7.48,,,,,,,,,,,
9,0.36,1.41,2.43,3.44,4.45,5.46,6.47,7.48,8.48,,,,,,,,,,
10,0.36,1.41,2.43,3.44,4.45,5.46,6.47,7.48,8.48,9.49,,,,,,,,,
11,0.36,1.41,2.43,3.44,4.45,5.46,6.47,7.48,8.48,9.49,10.49,,,,,,,,
12,0.36,1.41,2.43,3.44,4.45,5.46,6.47,7.48,8.48,9.49,10.49,11.50,,,,,,,
13,0.36,1.41,2.43,3.44,4.45,5.46,6.47,7.48,8.48,9.49,10.49,11.50,12.50,,,,,,
14,0.36,1.41,2.43,3.44,4.45,5.46,6.47,7.48,8.48,9.49,10.49,11.50,12.50,13.51,,,,,
15,0.36,1.41,2.43,3.44,4.45,5.46,6.47,7.48,8.48,9.49,10.49,11.50,12.50,13.51,14.51,,,,
16,0.36,1.41,2.43,3.44,4.45,5.46,6.47,7.48,8.48,9.49,10.49,11.50,12.50,13.51,14.51,15.52,,,
17,0.36,1.41,2.43,3.44,4.45,5.46,6.47,7.48,8.48,9.49,10.49,11.50,12.50,13.51,14.51,15.52,16.52,,
18,0.36,1.41,2.42,3.43,4.44,5.45,6.46,7.47,8.47,9.48,10.48,11.49,12.49,13.50,14.50,15.51,16.51,17.51,
19,0.31,1.33,2.33,3.33,4.33,5.33,6.33,7.33,8.33,9.33,10.33,11.33,12.33,13.33,14.33,15.33,16.33,17.33,18.33
