i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.74,,,,,,,,,,,,,,,,,,
2,0.74,1.78,,,,,,,,,,,,,,,,,
3,0.74,1.78,2.80,,,,,,,,,,,,,,,,
4,0.74,1.78,2.80,3.82,,,,,,,,,,,,,,,
5,0.74,1.78,2.80,3.82,4.84,,,,,,,,,,,,,,
6,0.74,1.78,2.80,3.82,4.84,5.85,,,,,,,,,,,,,
7,0.74,1.78,2.80,3.82,4.84,5.85,6.86,,,,,,,,,,,,
8,0.74,1.78,2.80,3.82,4.84,5.85,6.86,7.87,,,,,,,,,,,
9,0.74,1.78,2.80,3.82,4.84,5.85,6.86,7.87,8.88,,,,,,,,,,
10,0.74,1.78,2.80,3.82,4.84,5.85,6.86,7.87,8.88,9.89,,,,,,,,,
11,0.74,1.78,2.80,3.82,4.84,5.85,6.86,7.87,8.88,9.89,10.90,,,,,,,,
12,0.74,1.78,2.80,3.82,4.84,5.85,6.86,7.87,8.88,9.89,10.90,11.91,,,,,,,
13,0.74,1.78,2.80,3.82,4.84,5.85,6.86,7.87,8.88,9.89,10.90,11.91,12.91,,,,,,
14,0.74,1.78,2.80,3.82,4.84,5.85,6.86,7.87,8.88,9.89,10.90,11.91,12.91,13.92,,,,,
15,0.74,1.78,2.80,3.82,4.84,5.85,6.86,7.87,8.88,9.89,10.90,11.91,12.91,13.92,14.93,,,,
16,0.74,1.78,2.80,3.82,4.84,5.85,6.86,7.87,8.88,9.89,10.90,11.91,12.91,13.92,14.93,15.93,,,
17,0.74,1.78,2.80,3.82,4.83,5.85,6.86,7.87,8.88,9.89,10.90,11.90,12.91,13.92,14.93,15.93,16.95,,
18,0.74,1.77,2.79,3.81,4.82,5.83,6.85,7.85,8.86,9.87,10.88,11.89,12.89,13.90,14.91,15.91,16.92,18.06,
19,0.65,1.65,2.65,3.66,4.66,5.66,6.66,7.66,8.66,9.66,10.66,11.66,12.66,13.66,14.66,15.66,16.66,17.66,18.79
