i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.65,,,,,,,,,,,,,,,,,,
2,0.65,1.67,,,,,,,,,,,,,,,,,
3,0.65,1.67,2.69,,,,,,,,,,,,,,,,
4,0.65,1.67,2.69,3.71,,,,,,,,,,,,,,,
5,0.65,1.67,2.69,3.71,4.72,,,,,,,,,,,,,,
6,0.65,1.67,2.69,3.71,4.72,5.73,,,,,,,,,,,,,
7,0.65,1.67,2.69,3.71,4.72,5.73,6.74,,,,,,,,,,,,
8,0.65,1.67,2.69,3.71,4.72,5.73,6.74,7.75,,,,,,,,,,,
9,0.65,1.67,2.69,3.71,4.72,5.73,6.74,7.75,8.75,,,,,,,,,,
10,0.65,1.67,2.69,3.71,4.72,5.73,6.74,7.75,8.75,9.76,,,,,,,,,
11,0.65,1.67,2.69,3.71,4.72,5.73,6.74,7.75,8.75,9.76,10.77,,,,,,,,
12,0.65,1.67,2.69,3.71,4.72,5.73,6.74,7.75,8.75,9.76,10.77,11.77,,,,,,,
13,0.65,1.67,2.69,3.71,4.72,5.73,6.74,7.75,8.75,9.76,10.77,11.77,12.78,,,,,,
14,0.65,1.67,2.69,3.71,4.72,5.73,6.74,7.75,8.75,9.76,10.77,11.77,12.78,14.02,,,,,
15,0.65,1.67,2.69,3.71,4.72,5.73,6.74,7.75,8.75,9.76,10.77,11.77,12.78,14.02,14.99,,,,
16,0.65,1.67,2.69,3.71,4.72,5.73,6.74,7.74,8.75,9.76,10.77,11.77,12.78,13.86,14.99,15.79,,,
17,0.65,1.67,2.69,3.71,4.72,5.73,6.74,7.74,8.75,9.76,10.76,11.77,12.78,13.86,14.99,15.79,16.52,,
18,0.64,1.67,2.68,3.70,4.71,5.72,6.73,7.73,8.74,9.75,10.75,11.76,12.75,13.85,14.99,15.79,16.52,17.89,
19,0.57,1.57,2.58,3.58,4.58,5.58,6.58,7.58,8.58,9.58,10.58,11.58,12.58,13.60,14.74,15.79,16.60,17.89,18.80
