i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.59,,,,,,,,,,,,,,,,,,,
2,10.04,11.11,,,,,,,,,,,,,,,,,,
3,9.48,10.56,11.24,,,,,,,,,,,,,,,,,
4,8.93,10.01,10.69,11.35,,,,,,,,,,,,,,,,
5,8.38,9.46,10.14,10.80,11.44,,,,,,,,,,,,,,,
6,7.83,8.90,9.59,10.25,10.89,11.52,,,,,,,,,,,,,,
7,7.28,8.35,9.04,9.70,10.34,10.97,11.58,,,,,,,,,,,,,
8,6.73,7.80,8.49,9.14,9.79,10.41,11.03,11.64,,,,,,,,,,,,
9,6.18,7.25,7.93,8.59,9.23,9.86,10.48,11.09,11.70,,,,,,,,,,,
10,5.63,6.70,7.38,8.04,8.68,9.31,9.93,10.54,11.14,11.74,,,,,,,,,,
11,5.08,6.15,6.83,7.49,8.13,8.76,9.38,9.99,10.59,11.19,11.78,,,,,,,,,
12,4.52,5.60,6.28,6.94,7.58,8.21,8.83,9.44,10.04,10.64,11.23,11.82,,,,,,,,
13,3.97,5.05,5.73,6.39,7.03,7.66,8.28,8.89,9.49,10.09,10.68,11.27,11.86,,,,,,,
14,3.42,4.50,5.18,5.84,6.48,7.11,7.73,8.34,8.94,9.54,10.13,10.72,11.31,11.89,,,,,,
15,2.87,3.94,4.63,5.29,5.93,6.56,7.17,7.79,8.39,8.99,9.58,10.17,10.76,11.34,11.92,,,,,
16,2.32,3.39,4.08,4.74,5.38,6.01,6.62,7.23,7.84,8.44,9.03,9.62,10.20,10.79,11.37,11.94,,,,
17,1.77,2.84,3.52,4.18,4.82,5.45,6.07,6.68,7.28,7.88,8.47,9.06,9.65,10.23,10.81,11.39,11.96,,,
18,1.22,2.29,2.97,3.62,4.26,4.89,5.50,6.11,6.72,7.31,7.90,8.49,9.08,9.66,10.24,10.81,11.39,11.96,,
19,0.65,1.70,2.35,2.99,3.61,4.22,4.82,5.42,6.01,6.60,7.18,7.76,8.34,8.91,9.48,10.05,10.62,11.18,11.75,
20,0.00,0.86,1.36,1.86,2.36,2.86,3.36,3.86,4.36,4.86,5.36,5.86,6.36,6.86,7.36,7.86,8.36,8.86,9.36,9.86
