i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.03,,,,,,,,,,,,,,,,,,,
2,3.82,4.13,,,,,,,,,,,,,,,,,,
3,3.60,3.91,4.49,,,,,,,,,,,,,,,,,
4,3.38,3.69,4.27,4.83,,,,,,,,,,,,,,,,
5,3.17,3.48,4.05,4.61,5.17,,,,,,,,,,,,,,,
6,2.95,3.26,3.83,4.40,4.95,5.50,,,,,,,,,,,,,,
7,2.73,3.04,3.62,4.18,4.73,5.28,5.82,,,,,,,,,,,,,
8,2.51,2.82,3.40,3.96,4.51,5.06,5.60,6.14,,,,,,,,,,,,
9,2.30,2.61,3.18,3.74,4.30,4.84,5.39,5.92,6.46,,,,,,,,,,,
10,2.08,2.39,2.97,3.53,4.08,4.63,5.17,5.71,6.24,6.78,,,,,,,,,,
11,1.86,2.17,2.75,3.31,3.86,4.41,4.95,5.49,6.03,6.56,7.09,,,,,,,,,
12,1.64,1.96,2.53,3.09,3.64,4.19,4.73,5.27,5.81,6.34,6.88,7.41,,,,,,,,
13,1.43,1.74,2.31,2.87,3.43,3.97,4.52,5.06,5.59,6.13,6.66,7.19,7.73,,,,,,,
14,1.21,1.52,2.10,2.66,3.21,3.76,4.30,4.84,5.37,5.91,6.44,6.98,7.51,7.89,,,,,,
15,0.99,1.30,1.88,2.44,2.99,3.54,4.08,4.62,5.16,5.69,6.22,6.76,7.29,7.70,5.23,,,,,
16,0.77,1.09,1.66,2.22,2.77,3.32,3.86,4.40,4.94,5.47,6.01,6.54,7.08,7.51,5.67,-32.48,,,,
17,0.56,0.87,1.44,2.00,2.56,3.10,3.65,4.19,4.72,5.26,5.79,6.32,6.86,7.31,6.10,-22.12,243.68,,,
18,0.34,0.65,1.23,1.79,2.34,2.89,3.43,3.97,4.50,5.04,5.57,6.10,6.64,7.12,6.54,-11.70,161.35,-4270.06,,
19,0.13,0.43,1.00,1.56,2.11,2.65,3.19,3.73,4.26,4.80,5.33,5.86,6.40,6.92,7.07,0.91,61.89,-1367.34,-22670.15,
20,0.00,0.19,0.69,1.19,1.69,2.19,2.69,3.19,3.69,4.19,4.69,5.19,5.69,6.19,6.69,7.19,7.69,8.19,8.69,9.19
