i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.01,,,,,,,,,,,,,,,,,,,
2,3.80,4.24,,,,,,,,,,,,,,,,,,
3,3.58,4.03,4.60,,,,,,,,,,,,,,,,,
4,3.37,3.82,4.38,4.94,,,,,,,,,,,,,,,,
5,3.16,3.60,4.17,4.73,5.27,,,,,,,,,,,,,,,
6,2.94,3.39,3.96,4.51,5.06,5.61,,,,,,,,,,,,,,
7,2.73,3.18,3.74,4.30,4.85,5.39,5.93,,,,,,,,,,,,,
8,2.52,2.97,3.53,4.09,4.64,5.18,5.72,6.26,,,,,,,,,,,,
9,2.31,2.75,3.32,3.87,4.42,4.97,5.51,6.04,6.58,,,,,,,,,,,
10,2.09,2.54,3.11,3.66,4.21,4.75,5.29,5.83,6.37,6.90,,,,,,,,,,
11,1.88,2.33,2.89,3.45,4.00,4.54,5.08,5.62,6.15,6.69,7.22,,,,,,,,,
12,1.67,2.11,2.68,3.24,3.79,4.33,4.87,5.41,5.94,6.47,7.01,7.54,,,,,,,,
13,1.45,1.90,2.47,3.02,3.57,4.12,4.66,5.19,5.73,6.26,6.79,7.33,7.78,,,,,,,
14,1.24,1.69,2.26,2.81,3.36,3.90,4.44,4.98,5.52,6.05,6.58,7.11,7.57,4.99,,,,,,
15,1.03,1.48,2.04,2.60,3.15,3.69,4.23,4.77,5.30,5.84,6.37,6.90,7.37,5.32,-59.17,,,,,
16,0.82,1.26,1.83,2.39,2.93,3.48,4.02,4.56,5.09,5.62,6.15,6.69,7.17,5.65,-45.22,-917.65,,,,
17,0.60,1.05,1.62,2.17,2.72,3.26,3.81,4.34,4.88,5.41,5.94,6.48,6.97,5.99,-31.27,-677.56,-3084.28,,,
18,0.39,0.84,1.40,1.96,2.51,3.05,3.59,4.13,4.66,5.20,5.73,6.26,6.77,6.32,-17.25,-436.26,-1754.69,57213.61,,
19,0.18,0.62,1.18,1.74,2.28,2.82,3.36,3.90,4.43,4.96,5.49,6.02,6.54,7.09,-0.58,-146.33,-234.83,17710.78,-1110822.68,
20,0.00,0.36,0.86,1.36,1.86,2.36,2.86,3.36,3.86,4.36,4.86,5.36,5.86,6.36,6.86,7.36,7.86,8.36,8.86,9.36
