i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.99,,,,,,,,,,,,,,,,,,
2,0.99,2.07,,,,,,,,,,,,,,,,,
3,0.99,2.07,3.10,,,,,,,,,,,,,,,,
4,0.99,2.07,3.10,4.13,,,,,,,,,,,,,,,
5,0.99,2.07,3.10,4.13,5.17,,,,,,,,,,,,,,
6,0.99,2.07,3.10,4.13,5.17,6.20,,,,,,,,,,,,,
7,0.99,2.07,3.10,4.13,5.17,6.20,7.23,,,,,,,,,,,,
8,0.99,2.07,3.10,4.13,5.17,6.20,7.23,8.26,,,,,,,,,,,
9,0.99,2.07,3.10,4.13,5.17,6.20,7.23,8.26,9.28,,,,,,,,,,
10,0.99,2.07,3.10,4.13,5.17,6.20,7.23,8.26,9.28,10.30,,,,,,,,,
11,0.99,2.07,3.10,4.13,5.17,6.20,7.23,8.26,9.28,10.30,11.32,,,,,,,,
12,0.99,2.07,3.10,4.13,5.17,6.20,7.23,8.26,9.28,10.30,11.32,12.35,,,,,,,
13,0.99,2.07,3.10,4.13,5.17,6.20,7.23,8.26,9.28,10.30,11.32,12.35,13.37,,,,,,
14,0.99,2.07,3.10,4.13,5.17,6.20,7.23,8.26,9.28,10.30,11.32,12.35,13.37,14.38,,,,,
15,0.99,2.07,3.10,4.13,5.17,6.20,7.23,8.26,9.28,10.30,11.32,12.35,13.36,14.38,15.40,,,,
16,0.99,2.07,3.10,4.13,5.17,6.20,7.23,8.25,9.28,10.30,11.32,12.34,13.36,14.38,15.40,16.41,,,
17,0.99,2.06,3.09,4.13,5.16,6.19,7.22,8.25,9.27,10.29,11.31,12.34,13.36,14.37,15.39,16.41,17.43,,
18,0.96,2.02,3.04,4.08,5.11,6.13,7.16,8.18,9.20,10.22,11.24,12.26,13.28,14.29,15.31,16.32,17.34,18.36,
19,0.73,1.70,2.67,3.67,4.66,5.65,6.64,7.64,8.64,9.64,10.63,11.63,12.63,13.63,14.63,15.63,16.63,17.63,18.63
