i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.53,,,,,,,,,,,,,,,,,,
2,1.53,2.49,,,,,,,,,,,,,,,,,
3,1.53,2.49,3.55,,,,,,,,,,,,,,,,
4,1.53,2.49,3.55,4.60,,,,,,,,,,,,,,,
5,1.53,2.49,3.55,4.60,5.64,,,,,,,,,,,,,,
6,1.53,2.49,3.55,4.60,5.64,6.68,,,,,,,,,,,,,
7,1.53,2.49,3.55,4.60,5.64,6.68,7.71,,,,,,,,,,,,
8,1.53,2.49,3.55,4.60,5.64,6.68,7.71,8.75,,,,,,,,,,,
9,1.53,2.49,3.55,4.60,5.64,6.68,7.71,8.75,9.78,,,,,,,,,,
10,1.53,2.49,3.55,4.60,5.64,6.68,7.71,8.75,9.78,10.81,,,,,,,,,
11,1.53,2.49,3.55,4.60,5.64,6.68,7.71,8.75,9.78,10.81,11.84,,,,,,,,
12,1.53,2.49,3.55,4.60,5.64,6.68,7.71,8.75,9.78,10.81,11.84,12.86,,,,,,,
13,1.53,2.49,3.55,4.60,5.64,6.68,7.71,8.75,9.78,10.81,11.84,12.86,13.89,,,,,,
14,1.53,2.49,3.55,4.60,5.64,6.68,7.71,8.75,9.78,10.81,11.84,12.86,13.89,14.91,,,,,
15,1.53,2.49,3.55,4.59,5.64,6.68,7.71,8.75,9.78,10.81,11.84,12.86,13.89,14.91,15.94,,,,
16,1.53,2.49,3.55,4.59,5.64,6.67,7.71,8.74,9.78,10.81,11.83,12.86,13.89,14.91,15.93,16.96,,,
17,1.53,2.48,3.54,4.59,5.63,6.67,7.70,8.73,9.76,10.79,11.82,12.85,13.87,14.90,15.92,16.94,17.96,,
18,1.48,2.41,3.46,4.50,5.53,6.57,7.60,8.63,9.65,10.68,11.70,12.73,13.75,14.77,15.79,16.81,17.83,18.85,
19,1.00,1.97,2.95,3.93,4.92,5.90,6.90,7.89,8.89,9.88,10.88,11.88,12.88,13.87,14.87,15.87,16.87,17.87,18.87
