i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.18,,,,,,,,,,,,,,,,,,,
2,8.70,9.57,,,,,,,,,,,,,,,,,,
3,8.21,9.09,9.75,,,,,,,,,,,,,,,,,
4,7.73,8.60,9.27,9.91,,,,,,,,,,,,,,,,
5,7.25,8.12,8.78,9.42,10.04,,,,,,,,,,,,,,,
6,6.76,7.64,8.30,8.94,9.56,10.17,,,,,,,,,,,,,,
7,6.28,7.15,7.82,8.45,9.07,9.68,10.28,,,,,,,,,,,,,
8,5.79,6.67,7.33,7.97,8.59,9.20,9.80,10.39,,,,,,,,,,,,
9,5.31,6.18,6.85,7.49,8.11,8.71,9.31,9.91,10.49,,,,,,,,,,,
10,4.82,5.70,6.36,7.00,7.62,8.23,8.83,9.42,10.01,10.59,,,,,,,,,,
11,4.34,5.21,5.88,6.52,7.14,7.75,8.34,8.94,9.52,10.11,10.68,,,,,,,,,
12,3.86,4.73,5.40,6.03,6.65,7.26,7.86,8.45,9.04,9.62,10.20,10.77,,,,,,,,
13,3.37,4.25,4.91,5.55,6.17,6.78,7.38,7.97,8.55,9.14,9.71,10.29,10.86,,,,,,,
14,2.89,3.76,4.43,5.06,5.68,6.29,6.89,7.48,8.07,8.65,9.23,9.80,10.38,10.94,,,,,,
15,2.40,3.28,3.94,4.58,5.20,5.81,6.41,7.00,7.59,8.17,8.75,9.32,9.89,10.46,11.03,,,,,
16,1.92,2.79,3.46,4.10,4.72,5.32,5.92,6.52,7.10,7.68,8.26,8.84,9.41,9.97,10.54,11.10,,,,
17,1.44,2.31,2.97,3.61,4.23,4.84,5.44,6.03,6.62,7.20,7.78,8.35,8.92,9.49,10.05,10.62,11.18,,,
18,0.96,1.82,2.49,3.12,3.74,4.35,4.94,5.54,6.12,6.70,7.28,7.85,8.42,8.99,9.56,10.12,10.68,11.24,,
19,0.48,1.32,1.96,2.58,3.19,3.78,4.37,4.96,5.53,6.11,6.68,7.24,7.81,8.37,8.93,9.49,10.04,10.60,11.15,
20,0.00,0.67,1.17,1.67,2.17,2.67,3.17,3.67,4.17,4.67,5.17,5.67,6.17,6.67,7.17,7.67,8.17,8.67,9.17,9.67
