i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.87,,,,,,,,,,,,,,,,,,,
2,9.35,10.16,,,,,,,,,,,,,,,,,,
3,8.82,9.64,10.32,,,,,,,,,,,,,,,,,
4,8.30,9.11,9.80,10.46,,,,,,,,,,,,,,,,
5,7.77,8.59,9.27,9.93,10.58,,,,,,,,,,,,,,,
6,7.25,8.06,8.75,9.41,10.05,10.68,,,,,,,,,,,,,,
7,6.72,7.54,8.22,8.88,9.53,10.15,10.77,,,,,,,,,,,,,
8,6.19,7.01,7.70,8.36,9.00,9.63,10.25,10.85,,,,,,,,,,,,
9,5.67,6.49,7.17,7.83,8.48,9.10,9.72,10.33,10.93,,,,,,,,,,,
10,5.14,5.96,6.65,7.31,7.95,8.58,9.20,9.80,10.41,11.00,,,,,,,,,,
11,4.62,5.44,6.12,6.78,7.43,8.05,8.67,9.28,9.88,10.48,11.07,,,,,,,,,
12,4.09,4.91,5.60,6.26,6.90,7.53,8.15,8.75,9.36,9.95,10.54,11.13,,,,,,,,
13,3.57,4.39,5.07,5.73,6.37,7.00,7.62,8.23,8.83,9.43,10.02,10.60,11.18,,,,,,,
14,3.04,3.86,4.55,5.21,5.85,6.48,7.09,7.70,8.30,8.90,9.49,10.08,10.66,11.24,,,,,,
15,2.52,3.34,4.02,4.68,5.32,5.95,6.57,7.18,7.78,8.37,8.97,9.55,10.13,10.71,11.29,,,,,
16,1.99,2.81,3.50,4.16,4.80,5.43,6.04,6.65,7.25,7.85,8.44,9.03,9.61,10.19,10.76,11.34,,,,
17,1.47,2.28,2.97,3.63,4.27,4.90,5.52,6.13,6.73,7.32,7.91,8.50,9.08,9.66,10.23,10.81,11.38,,,
18,0.95,1.76,2.44,3.10,3.74,4.36,4.98,5.59,6.19,6.78,7.37,7.96,8.54,9.12,9.69,10.26,10.83,11.40,,
19,0.42,1.20,1.87,2.51,3.13,3.75,4.35,4.95,5.54,6.12,6.70,7.28,7.86,8.43,8.99,9.56,10.12,10.69,11.25,
20,0.00,0.56,1.06,1.56,2.06,2.56,3.06,3.56,4.06,4.56,5.06,5.56,6.06,6.56,7.06,7.56,8.06,8.56,9.06,9.56
