i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.23,,,,,,,,,,,,,,,,,,,
2,8.74,9.49,,,,,,,,,,,,,,,,,,
3,8.25,9.00,9.68,,,,,,,,,,,,,,,,,
4,7.75,8.51,9.18,9.83,,,,,,,,,,,,,,,,
5,7.26,8.01,8.69,9.34,9.97,,,,,,,,,,,,,,,
6,6.77,7.52,8.20,8.85,9.48,10.09,,,,,,,,,,,,,,
7,6.27,7.02,7.70,8.35,8.98,9.60,10.21,,,,,,,,,,,,,
8,5.78,6.53,7.21,7.86,8.49,9.11,9.71,10.31,,,,,,,,,,,,
9,5.29,6.04,6.72,7.37,8.00,8.61,9.22,9.82,10.41,,,,,,,,,,,
10,4.79,5.54,6.22,6.87,7.50,8.12,8.73,9.32,9.92,10.50,,,,,,,,,,
11,4.30,5.05,5.73,6.38,7.01,7.63,8.23,8.83,9.42,10.01,10.59,,,,,,,,,
12,3.81,4.56,5.24,5.88,6.51,7.13,7.74,8.34,8.93,9.52,10.10,10.68,,,,,,,,
13,3.31,4.06,4.74,5.39,6.02,6.64,7.25,7.84,8.44,9.02,9.61,10.18,10.76,,,,,,,
14,2.82,3.57,4.25,4.90,5.53,6.14,6.75,7.35,7.94,8.53,9.11,9.69,10.27,10.84,,,,,,
15,2.33,3.08,3.76,4.40,5.03,5.65,6.26,6.86,7.45,8.04,8.62,9.20,9.77,10.34,10.91,,,,,
16,1.83,2.58,3.26,3.91,4.54,5.16,5.76,6.36,6.96,7.54,8.13,8.70,9.28,9.85,10.42,10.99,,,,
17,1.34,2.09,2.77,3.42,4.05,4.66,5.27,5.87,6.46,7.05,7.63,8.21,8.78,9.36,9.92,10.49,11.06,,,
18,0.85,1.59,2.27,2.92,3.55,4.16,4.77,5.36,5.96,6.54,7.12,7.70,8.28,8.85,9.42,9.98,10.55,11.11,,
19,0.37,1.08,1.74,2.37,2.99,3.59,4.19,4.78,5.36,5.94,6.51,7.08,7.65,8.21,8.78,9.34,9.90,10.45,11.01,
20,0.00,0.51,1.01,1.51,2.01,2.51,3.01,3.51,4.01,4.51,5.01,5.51,6.01,6.51,7.01,7.51,8.01,8.51,9.01,9.51
