i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.16,,,,,,,,,,,,,,,,,,
2,1.16,2.19,,,,,,,,,,,,,,,,,
3,1.16,2.19,3.24,,,,,,,,,,,,,,,,
4,1.16,2.19,3.24,4.29,,,,,,,,,,,,,,,
5,1.16,2.19,3.24,4.29,5.33,,,,,,,,,,,,,,
6,1.16,2.19,3.24,4.29,5.33,6.36,,,,,,,,,,,,,
7,1.16,2.19,3.24,4.29,5.33,6.36,7.38,,,,,,,,,,,,
8,1.16,2.19,3.24,4.29,5.33,6.36,7.38,8.41,,,,,,,,,,,
9,1.16,2.19,3.24,4.29,5.33,6.36,7.38,8.41,9.44,,,,,,,,,,
10,1.16,2.19,3.24,4.29,5.33,6.36,7.38,8.41,9.44,10.46,,,,,,,,,
11,1.16,2.19,3.24,4.29,5.33,6.36,7.38,8.41,9.44,10.46,11.48,,,,,,,,
12,1.16,2.19,3.24,4.29,5.33,6.36,7.38,8.41,9.44,10.46,11.48,12.50,,,,,,,
13,1.16,2.19,3.24,4.29,5.33,6.36,7.38,8.41,9.44,10.46,11.48,12.50,13.52,,,,,,
14,1.16,2.19,3.24,4.29,5.33,6.36,7.38,8.41,9.44,10.46,11.48,12.50,13.52,14.54,,,,,
15,1.16,2.19,3.24,4.29,5.33,6.36,7.38,8.41,9.44,10.46,11.48,12.50,13.52,14.54,15.55,,,,
16,1.16,2.19,3.24,4.29,5.33,6.36,7.38,8.41,9.44,10.46,11.48,12.50,13.52,14.54,15.55,16.57,,,
17,1.16,2.17,3.23,4.29,5.32,6.36,7.38,8.40,9.43,10.46,11.47,12.49,13.51,14.53,15.54,16.57,17.57,,
18,1.13,2.13,3.19,4.23,5.26,6.29,7.32,8.35,9.37,10.38,11.40,12.42,13.44,14.46,15.46,16.48,17.50,18.51,
19,0.85,1.84,2.83,3.83,4.83,5.82,6.82,7.82,8.81,9.81,10.81,11.80,12.80,13.80,14.80,15.80,16.80,17.80,18.80
