i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.73,,,,,,,,,,,,,,,,,,,
2,10.17,11.37,,,,,,,,,,,,,,,,,,
3,9.62,10.82,11.50,,,,,,,,,,,,,,,,,
4,9.06,10.26,10.94,11.60,,,,,,,,,,,,,,,,
5,8.51,9.71,10.39,11.04,11.68,,,,,,,,,,,,,,,
6,7.95,9.15,9.83,10.49,11.13,11.75,,,,,,,,,,,,,,
7,7.40,8.60,9.28,9.93,10.57,11.20,11.81,,,,,,,,,,,,,
8,6.84,8.04,8.72,9.38,10.02,10.64,11.26,11.87,,,,,,,,,,,,
9,6.28,7.49,8.17,8.82,9.46,10.09,10.70,11.31,11.92,,,,,,,,,,,
10,5.73,6.93,7.61,8.27,8.91,9.53,10.15,10.76,11.36,11.96,,,,,,,,,,
11,5.17,6.38,7.06,7.71,8.35,8.98,9.59,10.20,10.81,11.40,12.00,,,,,,,,,
12,4.62,5.82,6.50,7.16,7.79,8.42,9.04,9.65,10.25,10.85,11.44,12.03,,,,,,,,
13,4.06,5.27,5.95,6.60,7.24,7.87,8.48,9.09,9.70,10.29,10.89,11.48,12.06,,,,,,,
14,3.51,4.71,5.39,6.05,6.68,7.31,7.93,8.54,9.14,9.74,10.33,10.92,11.51,12.09,,,,,,
15,2.95,4.16,4.84,5.49,6.13,6.76,7.37,7.98,8.59,9.18,9.78,10.37,10.95,11.53,12.11,,,,,
16,2.40,3.60,4.28,4.94,5.57,6.20,6.82,7.43,8.03,8.63,9.22,9.81,10.39,10.98,11.56,12.13,,,,
17,1.84,3.04,3.72,4.38,5.02,5.64,6.26,6.87,7.47,8.07,8.66,9.25,9.84,10.42,11.00,11.57,12.15,,,
18,1.29,2.48,3.16,3.81,4.45,5.07,5.69,6.30,6.90,7.49,8.09,8.67,9.26,9.84,10.42,10.99,11.57,12.14,,
19,0.73,1.89,2.54,3.17,3.79,4.40,5.00,5.60,6.19,6.77,7.36,7.94,8.51,9.09,9.66,10.23,10.79,11.36,11.92,
20,0.00,0.99,1.49,1.99,2.49,2.99,3.49,3.99,4.49,4.99,5.49,5.99,6.49,6.99,7.49,7.99,8.49,8.99,9.49,9.99
