i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.52,,,,,,,,,,,,,,,,,,,
2,7.12,7.75,,,,,,,,,,,,,,,,,,
3,6.72,7.35,7.99,,,,,,,,,,,,,,,,,
4,6.32,6.95,7.58,8.20,,,,,,,,,,,,,,,,
5,5.91,6.54,7.18,7.79,8.39,,,,,,,,,,,,,,,
6,5.51,6.14,6.78,7.39,7.99,8.58,,,,,,,,,,,,,,
7,5.11,5.74,6.38,6.99,7.59,8.18,8.76,,,,,,,,,,,,,
8,4.71,5.34,5.97,6.59,7.19,7.77,8.35,8.93,,,,,,,,,,,,
9,4.31,4.93,5.57,6.19,6.78,7.37,7.95,8.53,9.09,,,,,,,,,,,
10,3.90,4.53,5.17,5.78,6.38,6.97,7.55,8.12,8.69,9.26,,,,,,,,,,
11,3.50,4.13,4.77,5.38,5.98,6.57,7.15,7.72,8.29,8.86,9.42,,,,,,,,,
12,3.10,3.73,4.36,4.98,5.58,6.16,6.74,7.32,7.89,8.45,9.02,9.57,,,,,,,,
13,2.70,3.32,3.96,4.58,5.17,5.76,6.34,6.92,7.49,8.05,8.61,9.17,9.73,,,,,,,
14,2.29,2.92,3.56,4.17,4.77,5.36,5.94,6.51,7.08,7.65,8.21,8.77,9.33,9.88,,,,,,
15,1.89,2.52,3.16,3.77,4.37,4.96,5.54,6.11,6.68,7.25,7.81,8.37,8.92,9.48,10.03,,,,,
16,1.49,2.12,2.76,3.37,3.97,4.55,5.13,5.71,6.28,6.84,7.41,7.96,8.52,9.08,9.63,10.18,,,,
17,1.09,1.71,2.35,2.97,3.56,4.15,4.73,5.31,5.88,6.44,7.00,7.56,8.12,8.67,9.22,9.77,10.32,,,
18,0.68,1.31,1.95,2.56,3.16,3.74,4.32,4.90,5.47,6.03,6.59,7.15,7.71,8.26,8.81,9.36,9.91,10.46,,
19,0.30,0.90,1.52,2.13,2.71,3.29,3.87,4.43,5.00,5.56,6.11,6.67,7.22,7.77,8.32,8.86,9.41,9.95,10.49,
20,0.00,0.43,0.93,1.43,1.93,2.43,2.93,3.43,3.93,4.43,4.93,5.43,5.93,6.43,6.93,7.43,7.93,8.43,8.93,9.43
