i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.55,,,,,,,,,,,,,,,,,,
2,1.55,2.52,,,,,,,,,,,,,,,,,
3,1.55,2.52,3.57,,,,,,,,,,,,,,,,
4,1.55,2.52,3.57,4.62,,,,,,,,,,,,,,,
5,1.55,2.52,3.57,4.62,5.67,,,,,,,,,,,,,,
6,1.55,2.52,3.57,4.62,5.67,6.71,,,,,,,,,,,,,
7,1.55,2.52,3.57,4.62,5.67,6.71,7.74,,,,,,,,,,,,
8,1.55,2.52,3.57,4.62,5.67,6.71,7.74,8.77,,,,,,,,,,,
9,1.55,2.52,3.57,4.62,5.67,6.71,7.74,8.77,9.81,,,,,,,,,,
10,1.55,2.52,3.57,4.62,5.67,6.71,7.74,8.77,9.81,10.83,,,,,,,,,
11,1.55,2.52,3.57,4.62,5.67,6.71,7.74,8.77,9.81,10.83,11.86,,,,,,,,
12,1.55,2.52,3.57,4.62,5.67,6.71,7.74,8.77,9.81,10.83,11.86,12.89,,,,,,,
13,1.55,2.52,3.57,4.62,5.67,6.71,7.74,8.77,9.81,10.83,11.86,12.89,13.91,,,,,,
14,1.55,2.51,3.57,4.62,5.67,6.70,7.74,8.77,9.81,10.83,11.86,12.89,13.91,14.94,,,,,
15,1.55,2.51,3.57,4.62,5.67,6.70,7.74,8.77,9.81,10.83,11.86,12.89,13.91,14.94,15.96,,,,
16,1.55,2.51,3.57,4.62,5.66,6.70,7.74,8.77,9.80,10.83,11.86,12.89,13.91,14.94,15.96,16.98,,,
17,1.54,2.51,3.57,4.61,5.66,6.69,7.73,8.76,9.79,10.82,11.85,12.87,13.90,14.92,15.95,16.97,17.99,,
18,1.49,2.44,3.48,4.52,5.56,6.59,7.63,8.65,9.68,10.71,11.73,12.75,13.78,14.80,15.82,16.84,17.86,18.87,
19,1.03,2.00,2.98,3.96,4.94,5.93,6.93,7.92,8.92,9.91,10.91,11.91,12.91,13.90,14.90,15.90,16.90,17.90,18.90
