i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.22,,,,,,,,,,,,,,,,,,
2,1.22,2.21,,,,,,,,,,,,,,,,,
3,1.22,2.21,3.26,,,,,,,,,,,,,,,,
4,1.22,2.21,3.26,4.31,,,,,,,,,,,,,,,
5,1.22,2.21,3.26,4.31,5.34,,,,,,,,,,,,,,
6,1.22,2.21,3.26,4.31,5.34,6.38,,,,,,,,,,,,,
7,1.22,2.21,3.26,4.31,5.34,6.38,7.41,,,,,,,,,,,,
8,1.22,2.21,3.26,4.31,5.34,6.38,7.41,8.43,,,,,,,,,,,
9,1.22,2.21,3.26,4.31,5.34,6.38,7.41,8.43,9.46,,,,,,,,,,
10,1.22,2.21,3.26,4.31,5.34,6.38,7.41,8.43,9.46,10.48,,,,,,,,,
11,1.22,2.21,3.26,4.31,5.34,6.38,7.41,8.43,9.46,10.48,11.51,,,,,,,,
12,1.22,2.21,3.26,4.31,5.34,6.38,7.41,8.43,9.46,10.48,11.51,12.53,,,,,,,
13,1.22,2.21,3.26,4.31,5.34,6.38,7.41,8.43,9.46,10.48,11.51,12.53,13.55,,,,,,
14,1.22,2.21,3.26,4.31,5.34,6.38,7.41,8.43,9.46,10.48,11.51,12.53,13.55,14.57,,,,,
15,1.22,2.21,3.26,4.31,5.34,6.38,7.41,8.43,9.46,10.48,11.51,12.53,13.55,14.57,15.58,,,,
16,1.22,2.21,3.26,4.30,5.34,6.38,7.41,8.43,9.46,10.48,11.51,12.53,13.55,14.57,15.58,16.60,,,
17,1.21,2.21,3.25,4.30,5.34,6.37,7.40,8.43,9.45,10.48,11.50,12.52,13.54,14.56,15.58,16.59,17.61,,
18,1.19,2.16,3.20,4.24,5.28,6.30,7.33,8.36,9.38,10.40,11.42,12.44,13.46,14.47,15.49,16.50,17.52,18.53,
19,0.85,1.83,2.82,3.81,4.80,5.79,6.79,7.79,8.78,9.78,10.78,11.78,12.78,13.78,14.78,15.78,16.78,17.78,18.77
