i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.71,,,,,,,,,,,,,,,,,,,
2,9.20,10.08,,,,,,,,,,,,,,,,,,
3,8.69,9.57,10.24,,,,,,,,,,,,,,,,,
4,8.18,9.06,9.73,10.38,,,,,,,,,,,,,,,,
5,7.67,8.55,9.22,9.87,10.50,,,,,,,,,,,,,,,
6,7.16,8.03,8.71,9.36,9.99,10.61,,,,,,,,,,,,,,
7,6.65,7.52,8.20,8.85,9.48,10.10,10.71,,,,,,,,,,,,,
8,6.14,7.01,7.69,8.34,8.97,9.59,10.19,10.80,,,,,,,,,,,,
9,5.62,6.50,7.18,7.83,8.46,9.07,9.68,10.28,10.88,,,,,,,,,,,
10,5.11,5.99,6.67,7.31,7.95,8.56,9.17,9.77,10.37,10.96,,,,,,,,,,
11,4.60,5.48,6.15,6.80,7.43,8.05,8.66,9.26,9.86,10.45,11.03,,,,,,,,,
12,4.09,4.97,5.64,6.29,6.92,7.54,8.15,8.75,9.35,9.93,10.52,11.10,,,,,,,,
13,3.58,4.46,5.13,5.78,6.41,7.03,7.64,8.24,8.83,9.42,10.01,10.59,11.17,,,,,,,
14,3.07,3.95,4.62,5.27,5.90,6.52,7.13,7.73,8.32,8.91,9.50,10.08,10.66,11.23,,,,,,
15,2.56,3.43,4.11,4.76,5.39,6.01,6.62,7.22,7.81,8.40,8.99,9.57,10.14,10.72,11.29,,,,,
16,2.05,2.92,3.60,4.25,4.88,5.50,6.11,6.71,7.30,7.89,8.47,9.06,9.63,10.21,10.78,11.35,,,,
17,1.54,2.41,3.09,3.74,4.37,4.98,5.59,6.19,6.79,7.38,7.96,8.54,9.12,9.69,10.26,10.83,11.40,,,
18,1.03,1.90,2.57,3.22,3.85,4.46,5.07,5.67,6.26,6.85,7.44,8.02,8.59,9.17,9.74,10.30,10.87,11.43,,
19,0.50,1.36,2.01,2.64,3.26,3.86,4.46,5.05,5.63,6.21,6.79,7.36,7.93,8.50,9.06,9.63,10.19,10.74,11.30,
20,0.00,0.67,1.17,1.67,2.17,2.67,3.17,3.67,4.17,4.67,5.17,5.67,6.17,6.67,7.17,7.67,8.17,8.67,9.17,9.67
