i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.59,,,,,,,,,,,,,,,,,,,
2,9.08,9.85,,,,,,,,,,,,,,,,,,
3,8.57,9.33,10.02,,,,,,,,,,,,,,,,,
4,8.05,8.82,9.51,10.17,,,,,,,,,,,,,,,,
5,7.54,8.30,9.00,9.65,10.29,,,,,,,,,,,,,,,
6,7.03,7.79,8.48,9.14,9.78,10.41,,,,,,,,,,,,,,
7,6.51,7.28,7.97,8.63,9.27,9.89,10.51,,,,,,,,,,,,,
8,6.00,6.76,7.46,8.11,8.75,9.38,9.99,10.60,,,,,,,,,,,,
9,5.48,6.25,6.94,7.60,8.24,8.87,9.48,10.09,10.69,,,,,,,,,,,
10,4.97,5.74,6.43,7.09,7.73,8.35,8.97,9.57,10.17,10.76,,,,,,,,,,
11,4.46,5.22,5.92,6.57,7.21,7.84,8.45,9.06,9.66,10.25,10.84,,,,,,,,,
12,3.94,4.71,5.40,6.06,6.70,7.32,7.94,8.55,9.14,9.74,10.33,10.91,,,,,,,,
13,3.43,4.20,4.89,5.55,6.19,6.81,7.43,8.03,8.63,9.22,9.81,10.40,10.98,,,,,,,
14,2.92,3.68,4.38,5.03,5.67,6.30,6.91,7.52,8.12,8.71,9.30,9.88,10.46,11.04,,,,,,
15,2.40,3.17,3.86,4.52,5.16,5.78,6.40,7.01,7.60,8.20,8.79,9.37,9.95,10.53,11.10,,,,,
16,1.89,2.66,3.35,4.01,4.65,5.27,5.89,6.49,7.09,7.68,8.27,8.86,9.44,10.01,10.59,11.16,,,,
17,1.38,2.14,2.83,3.49,4.13,4.76,5.37,5.98,6.57,7.17,7.76,8.34,8.92,9.50,10.07,10.64,11.21,,,
18,0.86,1.63,2.32,2.97,3.61,4.23,4.85,5.45,6.05,6.64,7.23,7.81,8.39,8.97,9.54,10.11,10.68,11.24,,
19,0.37,1.09,1.76,2.40,3.02,3.64,4.24,4.83,5.42,6.00,6.58,7.16,7.73,8.30,8.87,9.43,9.99,10.55,11.11,
20,0.00,0.50,1.00,1.50,2.00,2.50,3.00,3.50,4.00,4.50,5.00,5.50,6.00,6.50,7.00,7.50,8.00,8.50,9.00,9.50
