i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.14,,,,,,,,,,,,,,,,,,,
2,9.60,10.42,,,,,,,,,,,,,,,,,,
3,9.06,9.87,10.57,,,,,,,,,,,,,,,,,
4,8.51,9.33,10.03,10.70,,,,,,,,,,,,,,,,
5,7.97,8.79,9.49,10.16,10.81,,,,,,,,,,,,,,,
6,7.43,8.25,8.95,9.62,10.27,10.91,,,,,,,,,,,,,,
7,6.89,7.71,8.41,9.08,9.73,10.37,10.99,,,,,,,,,,,,,
8,6.35,7.17,7.87,8.54,9.19,9.83,10.45,11.06,,,,,,,,,,,,
9,5.81,6.63,7.33,8.00,8.65,9.28,9.91,10.52,11.13,,,,,,,,,,,
10,5.27,6.09,6.79,7.46,8.11,8.74,9.37,9.98,10.59,11.19,,,,,,,,,,
11,4.73,5.55,6.25,6.92,7.57,8.20,8.83,9.44,10.05,10.65,11.25,,,,,,,,,
12,4.19,5.01,5.71,6.38,7.03,7.66,8.29,8.90,9.51,10.11,10.70,11.29,,,,,,,,
13,3.65,4.47,5.17,5.84,6.49,7.12,7.75,8.36,8.97,9.57,10.16,10.75,11.34,,,,,,,
14,3.11,3.93,4.63,5.30,5.95,6.58,7.21,7.82,8.43,9.03,9.62,10.21,10.80,11.38,,,,,,
15,2.57,3.39,4.09,4.76,5.41,6.04,6.66,7.28,7.89,8.49,9.08,9.67,10.26,10.84,11.42,,,,,
16,2.03,2.85,3.54,4.21,4.86,5.50,6.12,6.74,7.35,7.95,8.54,9.13,9.72,10.30,10.88,11.46,,,,
17,1.49,2.30,3.00,3.67,4.32,4.96,5.58,6.20,6.80,7.40,8.00,8.59,9.17,9.76,10.34,10.91,11.49,,,
18,0.95,1.76,2.46,3.12,3.77,4.41,5.03,5.64,6.25,6.85,7.44,8.03,8.61,9.20,9.78,10.35,10.93,11.50,,
19,0.42,1.19,1.86,2.51,3.15,3.77,4.38,4.98,5.57,6.16,6.75,7.33,7.91,8.48,9.05,9.62,10.19,10.75,11.31,
20,0.00,0.55,1.05,1.55,2.05,2.55,3.05,3.55,4.05,4.55,5.05,5.55,6.05,6.55,7.05,7.55,8.05,8.55,9.05,9.55
