i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.84,,,,,,,,,,,,,,,,,,,
2,9.32,10.22,,,,,,,,,,,,,,,,,,
3,8.80,9.70,10.38,,,,,,,,,,,,,,,,,
4,8.29,9.18,9.86,10.51,,,,,,,,,,,,,,,,
5,7.77,8.67,9.34,9.99,10.63,,,,,,,,,,,,,,,
6,7.25,8.15,8.83,9.48,10.11,10.73,,,,,,,,,,,,,,
7,6.74,7.63,8.31,8.96,9.59,10.21,10.82,,,,,,,,,,,,,
8,6.22,7.11,7.79,8.44,9.07,9.69,10.31,10.91,,,,,,,,,,,,
9,5.70,6.60,7.27,7.92,8.56,9.18,9.79,10.39,10.99,,,,,,,,,,,
10,5.18,6.08,6.76,7.41,8.04,8.66,9.27,9.87,10.47,11.06,,,,,,,,,,
11,4.67,5.56,6.24,6.89,7.52,8.14,8.75,9.36,9.95,10.54,11.13,,,,,,,,,
12,4.15,5.05,5.72,6.37,7.01,7.63,8.24,8.84,9.44,10.03,10.61,11.19,,,,,,,,
13,3.63,4.53,5.21,5.86,6.49,7.11,7.72,8.32,8.92,9.51,10.09,10.68,11.26,,,,,,,
14,3.12,4.01,4.69,5.34,5.97,6.59,7.20,7.80,8.40,8.99,9.58,10.16,10.74,11.31,,,,,,
15,2.60,3.49,4.17,4.82,5.45,6.08,6.69,7.29,7.88,8.47,9.06,9.64,10.22,10.80,11.37,,,,,
16,2.08,2.98,3.65,4.30,4.94,5.56,6.17,6.77,7.37,7.96,8.54,9.13,9.70,10.28,10.85,11.42,,,,
17,1.56,2.46,3.14,3.79,4.42,5.04,5.65,6.25,6.85,7.44,8.02,8.61,9.18,9.76,10.33,10.90,11.47,,,
18,1.05,1.94,2.61,3.26,3.89,4.51,5.12,5.72,6.32,6.91,7.49,8.07,8.65,9.22,9.80,10.37,10.93,11.50,,
19,0.51,1.40,2.05,2.68,3.30,3.90,4.50,5.09,5.68,6.26,6.83,7.41,7.98,8.55,9.11,9.68,10.24,10.80,11.36,
20,0.00,0.69,1.19,1.69,2.19,2.69,3.19,3.69,4.19,4.69,5.19,5.69,6.19,6.69,7.19,7.69,8.19,8.69,9.19,9.69
