i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.28,,,,,,,,,,,,,,,,,,
2,1.28,2.25,,,,,,,,,,,,,,,,,
3,1.28,2.25,3.29,,,,,,,,,,,,,,,,
4,1.28,2.25,3.29,4.33,,,,,,,,,,,,,,,
5,1.28,2.25,3.29,4.33,5.38,,,,,,,,,,,,,,
6,1.28,2.25,3.29,4.33,5.38,6.41,,,,,,,,,,,,,
7,1.28,2.25,3.29,4.33,5.38,6.41,7.43,,,,,,,,,,,,
8,1.28,2.25,3.29,4.33,5.38,6.41,7.43,8.46,,,,,,,,,,,
9,1.28,2.25,3.29,4.33,5.38,6.41,7.43,8.46,9.49,,,,,,,,,,
10,1.28,2.25,3.29,4.33,5.38,6.41,7.43,8.46,9.49,10.53,,,,,,,,,
11,1.28,2.25,3.29,4.33,5.38,6.41,7.43,8.46,9.49,10.53,11.54,,,,,,,,
12,1.28,2.25,3.29,4.33,5.38,6.41,7.43,8.46,9.49,10.53,11.54,12.56,,,,,,,
13,1.28,2.25,3.29,4.33,5.38,6.41,7.43,8.46,9.49,10.53,11.54,12.56,13.59,,,,,,
14,1.28,2.25,3.29,4.33,5.38,6.41,7.43,8.46,9.49,10.53,11.54,12.56,13.59,14.61,,,,,
15,1.28,2.25,3.29,4.33,5.38,6.41,7.43,8.46,9.49,10.53,11.54,12.56,13.59,14.61,15.63,,,,
16,1.28,2.25,3.29,4.33,5.37,6.41,7.43,8.46,9.49,10.52,11.54,12.56,13.59,14.61,15.63,16.64,,,
17,1.28,2.24,3.29,4.33,5.37,6.39,7.43,8.46,9.48,10.52,11.54,12.55,13.58,14.60,15.62,16.64,17.66,,
18,1.25,2.19,3.22,4.26,5.29,6.33,7.36,8.38,9.40,10.43,11.45,12.46,13.48,14.51,15.52,16.54,17.55,18.57,
19,0.85,1.82,2.80,3.79,4.78,5.77,6.76,7.76,8.76,9.76,10.76,11.75,12.75,13.74,14.74,15.74,16.75,17.75,18.74
