i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.05,,,,,,,,,,,,,,,,,,,
2,6.67,7.25,,,,,,,,,,,,,,,,,,
3,6.30,6.88,7.51,,,,,,,,,,,,,,,,,
4,5.92,6.50,7.13,7.73,,,,,,,,,,,,,,,,
5,5.54,6.12,6.75,7.36,7.95,,,,,,,,,,,,,,,
6,5.16,5.74,6.37,6.98,7.57,8.15,,,,,,,,,,,,,,
7,4.79,5.37,6.00,6.60,7.19,7.78,8.35,,,,,,,,,,,,,
8,4.41,4.99,5.62,6.22,6.82,7.40,7.97,8.54,,,,,,,,,,,,
9,4.03,4.61,5.24,5.85,6.44,7.02,7.60,8.17,8.73,,,,,,,,,,,
10,3.65,4.23,4.86,5.47,6.06,6.64,7.22,7.79,8.35,8.91,,,,,,,,,,
11,3.27,3.86,4.48,5.09,5.68,6.27,6.84,7.41,7.97,8.54,9.09,,,,,,,,,
12,2.90,3.48,4.11,4.71,5.31,5.89,6.46,7.03,7.60,8.16,8.72,9.27,,,,,,,,
13,2.52,3.10,3.73,4.34,4.93,5.51,6.09,6.65,7.22,7.78,8.34,8.89,9.45,,,,,,,
14,2.14,2.72,3.35,3.96,4.55,5.13,5.71,6.28,6.84,7.40,7.96,8.52,9.07,9.62,,,,,,
15,1.76,2.34,2.97,3.58,4.17,4.75,5.33,5.90,6.46,7.03,7.58,8.14,8.69,9.24,9.79,,,,,
16,1.39,1.97,2.60,3.20,3.80,4.38,4.95,5.52,6.09,6.65,7.21,7.76,8.31,8.86,9.41,9.96,,,,
17,1.01,1.59,2.22,2.83,3.42,4.00,4.57,5.14,5.71,6.27,6.83,7.38,7.94,8.49,9.04,9.58,10.13,,,
18,0.63,1.21,1.84,2.44,3.04,3.62,4.19,4.76,5.33,5.89,6.44,7.00,7.55,8.10,8.65,9.20,9.74,10.29,,
19,0.27,0.83,1.44,2.04,2.62,3.20,3.77,4.33,4.89,5.44,6.00,6.55,7.10,7.64,8.19,8.73,9.27,9.82,10.36,
20,0.00,0.39,0.89,1.39,1.89,2.39,2.89,3.39,3.89,4.39,4.89,5.39,5.89,6.39,6.89,7.39,7.89,8.39,8.89,9.39
