i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.12,,,,,,,,,,,,,,,,,,,
2,9.58,10.42,,,,,,,,,,,,,,,,,,
3,9.04,9.88,10.57,,,,,,,,,,,,,,,,,
4,8.50,9.34,10.04,10.70,,,,,,,,,,,,,,,,
5,7.97,8.81,9.50,10.16,10.81,,,,,,,,,,,,,,,
6,7.43,8.27,8.96,9.63,10.27,10.91,,,,,,,,,,,,,,
7,6.89,7.73,8.42,9.09,9.74,10.37,10.99,,,,,,,,,,,,,
8,6.35,7.20,7.89,8.55,9.20,9.83,10.45,11.06,,,,,,,,,,,,
9,5.82,6.66,7.35,8.01,8.66,9.29,9.91,10.53,11.13,,,,,,,,,,,
10,5.28,6.12,6.81,7.48,8.12,8.76,9.38,9.99,10.60,11.19,,,,,,,,,,
11,4.74,5.58,6.27,6.94,7.59,8.22,8.84,9.45,10.06,10.66,11.25,,,,,,,,,
12,4.21,5.05,5.74,6.40,7.05,7.68,8.30,8.92,9.52,10.12,10.71,11.30,,,,,,,,
13,3.67,4.51,5.20,5.86,6.51,7.14,7.77,8.38,8.98,9.58,10.18,10.76,11.35,,,,,,,
14,3.13,3.97,4.66,5.33,5.97,6.61,7.23,7.84,8.45,9.04,9.64,10.23,10.81,11.39,,,,,,
15,2.59,3.43,4.12,4.79,5.44,6.07,6.69,7.30,7.91,8.51,9.10,9.69,10.27,10.86,11.43,,,,,
16,2.06,2.90,3.59,4.25,4.90,5.53,6.15,6.76,7.37,7.97,8.56,9.15,9.74,10.32,10.90,11.47,,,,
17,1.52,2.36,3.05,3.71,4.36,4.99,5.61,6.23,6.83,7.43,8.02,8.61,9.20,9.78,10.36,10.93,11.51,,,
18,0.98,1.82,2.51,3.17,3.81,4.44,5.06,5.67,6.28,6.88,7.47,8.06,8.64,9.22,9.80,10.37,10.95,11.52,,
19,0.44,1.24,1.92,2.56,3.19,3.81,4.41,5.01,5.61,6.20,6.78,7.36,7.94,8.51,9.08,9.65,10.21,10.78,11.34,
20,0.00,0.58,1.08,1.58,2.08,2.58,3.08,3.58,4.08,4.58,5.08,5.58,6.08,6.58,7.08,7.58,8.08,8.58,9.08,9.58
