i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.68,,,,,,,,,,,,,,,,,,
2,1.68,2.68,,,,,,,,,,,,,,,,,
3,1.68,2.68,3.74,,,,,,,,,,,,,,,,
4,1.68,2.68,3.74,4.79,,,,,,,,,,,,,,,
5,1.68,2.68,3.74,4.79,5.83,,,,,,,,,,,,,,
6,1.68,2.68,3.74,4.79,5.83,6.88,,,,,,,,,,,,,
7,1.68,2.68,3.74,4.79,5.83,6.88,7.91,,,,,,,,,,,,
8,1.68,2.68,3.74,4.79,5.83,6.88,7.91,8.94,,,,,,,,,,,
9,1.68,2.68,3.74,4.79,5.83,6.88,7.91,8.94,9.97,,,,,,,,,,
10,1.68,2.68,3.74,4.79,5.83,6.88,7.91,8.94,9.97,11.01,,,,,,,,,
11,1.68,2.68,3.74,4.79,5.83,6.88,7.91,8.94,9.97,11.01,12.03,,,,,,,,
12,1.68,2.68,3.74,4.79,5.83,6.88,7.91,8.94,9.97,11.01,12.03,13.06,,,,,,,
13,1.68,2.68,3.74,4.79,5.83,6.88,7.91,8.94,9.97,11.01,12.03,13.06,14.09,,,,,,
14,1.68,2.68,3.74,4.79,5.83,6.88,7.91,8.94,9.97,11.01,12.03,13.06,14.08,15.11,,,,,
15,1.68,2.68,3.74,4.79,5.83,6.88,7.91,8.94,9.97,11.01,12.03,13.06,14.08,15.11,16.13,,,,
16,1.67,2.68,3.74,4.79,5.83,6.87,7.91,8.94,9.97,11.00,12.03,13.06,14.08,15.11,16.13,17.15,,,
17,1.67,2.67,3.73,4.78,5.82,6.86,7.90,8.93,9.96,10.99,12.02,13.04,14.07,15.09,16.12,17.14,18.16,,
18,1.61,2.59,3.64,4.68,5.72,6.75,7.79,8.81,9.84,10.87,11.89,12.92,13.94,14.96,15.98,17.00,18.02,19.04,
19,1.15,2.13,3.11,4.09,5.08,6.06,7.05,8.05,9.04,10.04,11.03,12.03,13.03,14.03,15.02,16.02,17.02,18.02,19.02
