i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.44,,,,,,,,,,,,,,,,,,,
2,9.90,11.02,,,,,,,,,,,,,,,,,,
3,9.36,10.47,11.15,,,,,,,,,,,,,,,,,
4,8.81,9.93,10.61,11.26,,,,,,,,,,,,,,,,
5,8.27,9.39,10.07,10.72,11.35,,,,,,,,,,,,,,,
6,7.73,8.84,9.52,10.18,10.81,11.44,,,,,,,,,,,,,,
7,7.18,8.30,8.98,9.63,10.27,10.89,11.51,,,,,,,,,,,,,
8,6.64,7.76,8.44,9.09,9.73,10.35,10.96,11.57,,,,,,,,,,,,
9,6.10,7.22,7.89,8.55,9.18,9.81,10.42,11.03,11.63,,,,,,,,,,,
10,5.56,6.67,7.35,8.00,8.64,9.26,9.88,10.49,11.09,11.68,,,,,,,,,,
11,5.01,6.13,6.81,7.46,8.10,8.72,9.34,9.94,10.54,11.14,11.73,,,,,,,,,
12,4.47,5.59,6.27,6.92,7.56,8.18,8.79,9.40,10.00,10.60,11.19,11.77,,,,,,,,
13,3.93,5.04,5.72,6.38,7.01,7.64,8.25,8.86,9.46,10.05,10.64,11.23,11.81,,,,,,,
14,3.39,4.50,5.18,5.83,6.47,7.09,7.71,8.31,8.91,9.51,10.10,10.69,11.27,11.85,,,,,,
15,2.84,3.96,4.64,5.29,5.93,6.55,7.16,7.77,8.37,8.97,9.56,10.14,10.73,11.31,11.88,,,,,
16,2.30,3.42,4.09,4.75,5.38,6.01,6.62,7.23,7.83,8.42,9.01,9.60,10.18,10.76,11.34,11.92,,,,
17,1.76,2.87,3.55,4.20,4.84,5.46,6.08,6.68,7.28,7.88,8.47,9.06,9.64,10.22,10.79,11.37,11.94,,,
18,1.22,2.33,3.00,3.65,4.28,4.91,5.52,6.12,6.72,7.32,7.91,8.49,9.07,9.65,10.23,10.80,11.37,11.94,,
19,0.67,1.75,2.40,3.03,3.64,4.25,4.85,5.45,6.04,6.62,7.20,7.78,8.35,8.92,9.49,10.06,10.63,11.19,11.75,
20,0.00,0.90,1.40,1.90,2.40,2.90,3.40,3.90,4.40,4.90,5.40,5.90,6.40,6.90,7.40,7.90,8.40,8.90,9.40,9.90
