i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.41,,,,,,,,,,,,,,,,,,,
2,8.91,9.70,,,,,,,,,,,,,,,,,,
3,8.41,9.20,9.88,,,,,,,,,,,,,,,,,
4,7.91,8.70,9.38,10.02,,,,,,,,,,,,,,,,
5,7.41,8.20,8.88,9.52,10.16,,,,,,,,,,,,,,,
6,6.91,7.70,8.38,9.02,9.66,10.27,,,,,,,,,,,,,,
7,6.41,7.20,7.88,8.52,9.16,9.77,10.38,,,,,,,,,,,,,
8,5.91,6.70,7.38,8.02,8.66,9.27,9.88,10.48,,,,,,,,,,,,
9,5.41,6.20,6.88,7.52,8.16,8.77,9.38,9.98,10.57,,,,,,,,,,,
10,4.91,5.70,6.38,7.02,7.66,8.27,8.88,9.48,10.07,10.66,,,,,,,,,,
11,4.41,5.20,5.88,6.52,7.16,7.77,8.38,8.98,9.57,10.16,10.75,,,,,,,,,
12,3.91,4.70,5.38,6.02,6.66,7.27,7.88,8.48,9.07,9.66,10.25,10.82,,,,,,,,
13,3.41,4.20,4.88,5.52,6.16,6.77,7.38,7.98,8.57,9.16,9.75,10.32,10.90,,,,,,,
14,2.91,3.70,4.38,5.02,5.66,6.27,6.88,7.48,8.07,8.66,9.25,9.82,10.40,10.97,,,,,,
15,2.41,3.20,3.88,4.53,5.16,5.77,6.38,6.98,7.57,8.16,8.75,9.32,9.90,10.47,11.04,,,,,
16,1.91,2.70,3.38,4.02,4.66,5.27,5.88,6.48,7.07,7.66,8.25,8.82,9.40,9.97,10.54,11.11,,,,
17,1.41,2.20,2.88,3.52,4.15,4.77,5.38,5.98,6.57,7.16,7.74,8.32,8.90,9.47,10.04,10.61,11.17,,,
18,0.91,1.70,2.37,3.02,3.65,4.26,4.87,5.47,6.06,6.65,7.23,7.81,8.38,8.96,9.52,10.09,10.66,11.22,,
19,0.41,1.18,1.83,2.46,3.08,3.68,4.28,4.87,5.45,6.03,6.61,7.18,7.74,8.31,8.87,9.44,9.99,10.55,11.11,
20,0.00,0.56,1.06,1.56,2.06,2.56,3.06,3.56,4.06,4.56,5.06,5.56,6.06,6.56,7.06,7.56,8.06,8.56,9.06,9.56
