i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.08,,,,,,,,,,,,,,,,,,,
2,9.55,10.41,,,,,,,,,,,,,,,,,,
3,9.02,9.88,10.56,,,,,,,,,,,,,,,,,
4,8.48,9.34,10.03,10.69,,,,,,,,,,,,,,,,
5,7.95,8.81,9.50,10.16,10.80,,,,,,,,,,,,,,,
6,7.42,8.28,8.96,9.63,10.27,10.90,,,,,,,,,,,,,,
7,6.88,7.74,8.43,9.09,9.74,10.36,10.98,,,,,,,,,,,,,
8,6.35,7.21,7.90,8.56,9.20,9.83,10.45,11.06,,,,,,,,,,,,
9,5.82,6.68,7.37,8.03,8.67,9.30,9.92,10.53,11.13,,,,,,,,,,,
10,5.28,6.14,6.83,7.49,8.14,8.77,9.38,9.99,10.60,11.19,,,,,,,,,,
11,4.75,5.61,6.30,6.96,7.60,8.23,8.85,9.46,10.06,10.66,11.25,,,,,,,,,
12,4.22,5.08,5.77,6.43,7.07,7.70,8.32,8.93,9.53,10.13,10.72,11.30,,,,,,,,
13,3.69,4.55,5.23,5.89,6.54,7.17,7.78,8.39,9.00,9.59,10.18,10.77,11.36,,,,,,,
14,3.15,4.01,4.70,5.36,6.00,6.63,7.25,7.86,8.46,9.06,9.65,10.24,10.82,11.40,,,,,,
15,2.62,3.48,4.17,4.83,5.47,6.10,6.72,7.33,7.93,8.53,9.12,9.71,10.29,10.87,11.45,,,,,
16,2.09,2.95,3.63,4.29,4.94,5.57,6.18,6.79,7.40,7.99,8.59,9.17,9.76,10.34,10.91,11.49,,,,
17,1.55,2.41,3.10,3.76,4.40,5.03,5.65,6.26,6.86,7.46,8.05,8.64,9.22,9.80,10.38,10.95,11.52,,,
18,1.02,1.88,2.56,3.22,3.86,4.49,5.10,5.71,6.31,6.91,7.50,8.09,8.67,9.25,9.82,10.40,10.97,11.54,,
19,0.47,1.31,1.98,2.62,3.24,3.86,4.46,5.06,5.65,6.24,6.82,7.40,7.97,8.54,9.11,9.68,10.24,10.81,11.37,
20,0.00,0.63,1.13,1.63,2.13,2.63,3.13,3.63,4.13,4.63,5.13,5.63,6.13,6.63,7.13,7.63,8.13,8.63,9.13,9.63
