i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.54,,,,,,,,,,,,,,,,,,,
2,9.03,9.83,,,,,,,,,,,,,,,,,,
3,8.52,9.32,10.00,,,,,,,,,,,,,,,,,
4,8.02,8.81,9.49,10.14,,,,,,,,,,,,,,,,
5,7.51,8.31,8.98,9.64,10.27,,,,,,,,,,,,,,,
6,7.00,7.80,8.48,9.13,9.76,10.38,,,,,,,,,,,,,,
7,6.49,7.29,7.97,8.62,9.26,9.88,10.49,,,,,,,,,,,,,
8,5.99,6.78,7.46,8.11,8.75,9.37,9.98,10.58,,,,,,,,,,,,
9,5.48,6.28,6.95,7.61,8.24,8.86,9.47,10.08,10.67,,,,,,,,,,,
10,4.97,5.77,6.45,7.10,7.73,8.35,8.97,9.57,10.16,10.75,,,,,,,,,,
11,4.46,5.26,5.94,6.59,7.23,7.85,8.46,9.06,9.66,10.25,10.83,,,,,,,,,
12,3.96,4.75,5.43,6.08,6.72,7.34,7.95,8.55,9.15,9.74,10.32,10.91,,,,,,,,
13,3.45,4.25,4.92,5.58,6.21,6.83,7.44,8.05,8.64,9.23,9.82,10.40,10.98,,,,,,,
14,2.94,3.74,4.42,5.07,5.70,6.32,6.94,7.54,8.13,8.72,9.31,9.89,10.47,11.04,,,,,,
15,2.43,3.23,3.91,4.56,5.20,5.82,6.43,7.03,7.63,8.22,8.80,9.38,9.96,10.54,11.11,,,,,
16,1.93,2.72,3.40,4.05,4.69,5.31,5.92,6.52,7.12,7.71,8.29,8.88,9.45,10.03,10.60,11.17,,,,
17,1.42,2.22,2.89,3.55,4.18,4.80,5.41,6.01,6.61,7.20,7.78,8.37,8.94,9.52,10.09,10.66,11.23,,,
18,0.92,1.71,2.38,3.03,3.66,4.28,4.89,5.49,6.09,6.68,7.26,7.84,8.42,8.99,9.57,10.13,10.70,11.26,,
19,0.41,1.17,1.83,2.47,3.09,3.69,4.29,4.88,5.47,6.05,6.63,7.20,7.77,8.34,8.90,9.46,10.02,10.58,11.14,
20,0.00,0.55,1.05,1.55,2.05,2.55,3.05,3.55,4.05,4.55,5.05,5.55,6.05,6.55,7.05,7.55,8.05,8.55,9.05,9.55
