i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.46,,,,,,,,,,,,,,,,,,,
2,9.91,10.76,,,,,,,,,,,,,,,,,,
3,9.35,10.20,10.90,,,,,,,,,,,,,,,,,
4,8.79,9.64,10.35,11.02,,,,,,,,,,,,,,,,
5,8.24,9.09,9.79,10.47,11.12,,,,,,,,,,,,,,,
6,7.68,8.53,9.23,9.91,10.57,11.21,,,,,,,,,,,,,,
7,7.12,7.97,8.68,9.35,10.01,10.65,11.28,,,,,,,,,,,,,
8,6.56,7.41,8.12,8.80,9.45,10.09,10.72,11.35,,,,,,,,,,,,
9,6.01,6.86,7.56,8.24,8.90,9.54,10.17,10.79,11.40,,,,,,,,,,,
10,5.45,6.30,7.00,7.68,8.34,8.98,9.61,10.23,10.84,11.45,,,,,,,,,,
11,4.89,5.74,6.45,7.12,7.78,8.42,9.05,9.67,10.29,10.89,11.49,,,,,,,,,
12,4.34,5.19,5.89,6.57,7.22,7.87,8.50,9.12,9.73,10.33,10.93,11.53,,,,,,,,
13,3.78,4.63,5.33,6.01,6.67,7.31,7.94,8.56,9.17,9.78,10.38,10.97,11.56,,,,,,,
14,3.22,4.07,4.78,5.45,6.11,6.75,7.38,8.00,8.61,9.22,9.82,10.42,11.01,11.59,,,,,,
15,2.66,3.52,4.22,4.90,5.55,6.19,6.82,7.45,8.06,8.66,9.26,9.86,10.45,11.04,11.62,,,,,
16,2.11,2.96,3.66,4.34,5.00,5.64,6.27,6.89,7.50,8.11,8.71,9.30,9.89,10.48,11.06,11.64,,,,
17,1.55,2.40,3.10,3.78,4.44,5.08,5.71,6.33,6.94,7.55,8.15,8.74,9.33,9.92,10.50,11.08,11.66,,,
18,1.00,1.84,2.54,3.21,3.87,4.51,5.14,5.76,6.37,6.97,7.57,8.16,8.75,9.34,9.92,10.50,11.08,11.65,,
19,0.44,1.24,1.93,2.58,3.22,3.84,4.46,5.06,5.66,6.26,6.85,7.43,8.01,8.59,9.16,9.74,10.31,10.87,11.44,
20,0.00,0.57,1.07,1.57,2.07,2.57,3.07,3.57,4.07,4.57,5.07,5.57,6.07,6.57,7.07,7.57,8.07,8.57,9.07,9.57
