i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.47,,,,,,,,,,,,,,,,,,,
2,9.92,10.83,,,,,,,,,,,,,,,,,,
3,9.37,10.28,10.98,,,,,,,,,,,,,,,,,
4,8.82,9.73,10.43,11.09,,,,,,,,,,,,,,,,
5,8.27,9.18,9.87,10.54,11.19,,,,,,,,,,,,,,,
6,7.72,8.63,9.32,9.99,10.64,11.27,,,,,,,,,,,,,,
7,7.17,8.08,8.77,9.44,10.09,10.72,11.35,,,,,,,,,,,,,
8,6.62,7.53,8.22,8.89,9.54,10.17,10.80,11.41,,,,,,,,,,,,
9,6.07,6.98,7.67,8.34,8.99,9.62,10.24,10.86,11.47,,,,,,,,,,,
10,5.51,6.43,7.12,7.79,8.43,9.07,9.69,10.31,10.91,11.52,,,,,,,,,,
11,4.96,5.87,6.57,7.24,7.88,8.52,9.14,9.76,10.36,10.97,11.56,,,,,,,,,
12,4.41,5.32,6.02,6.68,7.33,7.97,8.59,9.21,9.81,10.41,11.01,11.60,,,,,,,,
13,3.86,4.77,5.47,6.13,6.78,7.42,8.04,8.65,9.26,9.86,10.46,11.05,11.64,,,,,,,
14,3.31,4.22,4.91,5.58,6.23,6.87,7.49,8.10,8.71,9.31,9.91,10.50,11.09,11.67,,,,,,
15,2.76,3.67,4.36,5.03,5.68,6.31,6.94,7.55,8.16,8.76,9.36,9.95,10.54,11.12,11.70,,,,,
16,2.21,3.12,3.81,4.48,5.13,5.76,6.39,7.00,7.61,8.21,8.81,9.40,9.98,10.57,11.15,11.73,,,,
17,1.66,2.57,3.26,3.93,4.58,5.21,5.83,6.45,7.05,7.66,8.25,8.84,9.43,10.01,10.59,11.17,11.75,,,
18,1.11,2.01,2.70,3.37,4.01,4.65,5.27,5.88,6.49,7.09,7.68,8.27,8.86,9.44,10.02,10.60,11.17,11.74,,
19,0.53,1.42,2.09,2.74,3.37,3.98,4.59,5.19,5.79,6.38,6.96,7.55,8.12,8.70,9.27,9.84,10.41,10.98,11.54,
20,0.00,0.68,1.18,1.68,2.18,2.68,3.18,3.68,4.18,4.68,5.18,5.68,6.18,6.68,7.18,7.68,8.18,8.68,9.18,9.68
