i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.77,,,,,,,,,,,,,,,,,,,
2,4.51,4.92,,,,,,,,,,,,,,,,,,
3,4.26,4.66,5.25,,,,,,,,,,,,,,,,,
4,4.00,4.41,4.99,5.56,,,,,,,,,,,,,,,,
5,3.75,4.15,4.74,5.31,5.87,,,,,,,,,,,,,,,
6,3.49,3.89,4.48,5.05,5.61,6.17,,,,,,,,,,,,,,
7,3.24,3.64,4.23,4.80,5.36,5.91,6.46,,,,,,,,,,,,,
8,2.98,3.38,3.97,4.54,5.10,5.65,6.20,6.75,,,,,,,,,,,,
9,2.73,3.13,3.71,4.28,4.85,5.40,5.95,6.50,7.04,,,,,,,,,,,
10,2.47,2.87,3.46,4.03,4.59,5.14,5.69,6.24,6.78,7.32,,,,,,,,,,
11,2.22,2.62,3.20,3.77,4.34,4.89,5.44,5.99,6.53,7.07,7.61,,,,,,,,,
12,1.96,2.36,2.95,3.52,4.08,4.63,5.18,5.73,6.27,6.81,7.35,7.89,,,,,,,,
13,1.71,2.11,2.69,3.26,3.83,4.38,4.93,5.47,6.02,6.56,7.10,7.63,8.17,,,,,,,
14,1.45,1.85,2.44,3.01,3.57,4.12,4.67,5.22,5.76,6.30,6.84,7.38,7.91,8.45,,,,,,
15,1.20,1.60,2.18,2.75,3.31,3.87,4.42,4.96,5.51,6.05,6.59,7.12,7.66,8.19,8.72,,,,,
16,0.94,1.34,1.93,2.50,3.06,3.61,4.16,4.71,5.25,5.79,6.33,6.87,7.40,7.94,8.47,9.00,,,,
17,0.69,1.09,1.67,2.24,2.80,3.36,3.91,4.45,5.00,5.54,6.08,6.61,7.15,7.68,8.21,8.74,9.27,,,
18,0.43,0.83,1.42,1.99,2.55,3.10,3.65,4.20,4.74,5.28,5.82,6.35,6.89,7.42,7.96,8.49,9.02,9.57,,
19,0.18,0.57,1.15,1.72,2.28,2.83,3.37,3.91,4.46,4.99,5.53,6.06,6.60,7.13,7.66,8.19,8.72,9.25,9.72,
20,0.00,0.28,0.78,1.28,1.78,2.28,2.78,3.28,3.78,4.28,4.78,5.28,5.78,6.28,6.78,7.28,7.78,8.28,8.78,9.28
