i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.42,,,,,,,,,,,,,,,,,,,
2,9.88,10.90,,,,,,,,,,,,,,,,,,
3,9.33,10.35,11.04,,,,,,,,,,,,,,,,,
4,8.79,9.81,10.49,11.15,,,,,,,,,,,,,,,,
5,8.24,9.27,9.95,10.61,11.25,,,,,,,,,,,,,,,
6,7.70,8.72,9.41,10.06,10.70,11.33,,,,,,,,,,,,,,
7,7.16,8.18,8.86,9.52,10.16,10.79,11.40,,,,,,,,,,,,,
8,6.61,7.64,8.32,8.98,9.62,10.24,10.86,11.47,,,,,,,,,,,,
9,6.07,7.09,7.78,8.43,9.07,9.70,10.32,10.93,11.53,,,,,,,,,,,
10,5.53,6.55,7.23,7.89,8.53,9.16,9.77,10.38,10.98,11.58,,,,,,,,,,
11,4.98,6.00,6.69,7.34,7.98,8.61,9.23,9.84,10.44,11.04,11.63,,,,,,,,,
12,4.44,5.46,6.14,6.80,7.44,8.07,8.68,9.29,9.90,10.49,11.08,11.67,,,,,,,,
13,3.89,4.92,5.60,6.26,6.90,7.52,8.14,8.75,9.35,9.95,10.54,11.13,11.71,,,,,,,
14,3.35,4.37,5.06,5.71,6.35,6.98,7.60,8.21,8.81,9.40,10.00,10.58,11.17,11.75,,,,,,
15,2.81,3.83,4.51,5.17,5.81,6.44,7.05,7.66,8.26,8.86,9.45,10.04,10.62,11.21,11.78,,,,,
16,2.26,3.28,3.97,4.63,5.27,5.89,6.51,7.12,7.72,8.32,8.91,9.50,10.08,10.66,11.24,11.81,,,,
17,1.72,2.74,3.42,4.08,4.72,5.35,5.96,6.57,7.17,7.77,8.36,8.95,9.53,10.11,10.69,11.27,11.84,,,
18,1.18,2.19,2.87,3.53,4.16,4.79,5.40,6.01,6.61,7.21,7.80,8.39,8.97,9.55,10.13,10.70,11.27,11.84,,
19,0.61,1.61,2.27,2.90,3.52,4.14,4.74,5.33,5.93,6.51,7.09,7.67,8.25,8.82,9.39,9.96,10.52,11.09,11.65,
20,0.00,0.81,1.31,1.81,2.31,2.81,3.31,3.81,4.31,4.81,5.31,5.81,6.31,6.81,7.31,7.81,8.31,8.81,9.31,9.81
