i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.92,,,,,,,,,,,,,,,,,,,
2,3.71,4.18,,,,,,,,,,,,,,,,,,
3,3.51,3.97,4.53,,,,,,,,,,,,,,,,,
4,3.30,3.76,4.33,4.88,,,,,,,,,,,,,,,,
5,3.09,3.55,4.12,4.67,5.22,,,,,,,,,,,,,,,
6,2.88,3.34,3.91,4.46,5.01,5.55,,,,,,,,,,,,,,
7,2.67,3.14,3.70,4.26,4.80,5.35,5.88,,,,,,,,,,,,,
8,2.47,2.93,3.49,4.05,4.59,5.14,5.68,6.21,,,,,,,,,,,,
9,2.26,2.72,3.28,3.84,4.39,4.93,5.47,6.00,6.54,,,,,,,,,,,
10,2.05,2.51,3.08,3.63,4.18,4.72,5.26,5.80,6.33,6.86,,,,,,,,,,
11,1.84,2.30,2.87,3.42,3.97,4.51,5.05,5.59,6.12,6.66,7.19,,,,,,,,,
12,1.63,2.10,2.66,3.21,3.76,4.31,4.84,5.38,5.91,6.45,6.98,7.50,,,,,,,,
13,1.42,1.89,2.45,3.01,3.55,4.10,4.64,5.17,5.71,6.24,6.77,7.29,7.55,,,,,,,
14,1.22,1.68,2.24,2.80,3.35,3.89,4.43,4.96,5.50,6.03,6.56,7.08,7.38,-3.66,,,,,,
15,1.01,1.47,2.04,2.59,3.14,3.68,4.22,4.76,5.29,5.82,6.36,6.88,7.22,-1.83,-119.64,,,,,
16,0.80,1.26,1.83,2.38,2.93,3.47,4.01,4.55,5.08,5.61,6.15,6.67,7.05,0.00,-92.86,-3084.29,,,,
17,0.59,1.06,1.62,2.17,2.72,3.26,3.80,4.34,4.87,5.41,5.94,6.46,6.88,1.84,-66.07,-2266.45,-27561.77,,,
18,0.38,0.85,1.41,1.97,2.51,3.06,3.59,4.13,4.67,5.20,5.73,6.26,6.71,3.68,-39.18,-1445.07,-17323.10,-979484.08,,
19,0.18,0.64,1.20,1.75,2.29,2.83,3.37,3.90,4.44,4.97,5.50,6.03,6.53,7.07,-7.36,-468.09,-5215.15,-314270.83,-12617489.31,
20,0.00,0.38,0.88,1.38,1.88,2.38,2.88,3.38,3.88,4.38,4.88,5.38,5.88,6.38,6.88,7.38,7.88,8.38,8.88,9.38
